DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                08:43:43.266              198.03036189              4752.728685               199.03036189              1658133823.267            0                         963                       1.3999097087E+002         4.4999809265E+001         3.4250000000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0812114764E+004         0.0000000000E+000         1.9792082015E+000         2.0037419356E+000         4.0894194696E+002         4.1504395171E+002         9.4839430122E-001         1.1925783865E+000         
2022-07-18                08:43:44.180              198.03037245              4752.728939               199.03037245              1658133824.180            0                         963                       1.3999269998E+002         4.4999809265E+001         3.4250000000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0811094484E+004         0.0000000000E+000         1.9792082015E+000         2.0037419356E+000         4.0892097802E+002         4.1504395171E+002         9.4839430122E-001         1.1925783865E+000         
2022-07-18                08:43:44.686              198.03037831              4752.729079               199.03037831              1658133824.686            0                         963                       1.3998490436E+002         4.4999809265E+001         3.4250000000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0808967097E+004         0.0000000000E+000         1.9792082015E+000         2.0033621666E+000         4.0892097802E+002         4.1502080264E+002         9.4922167543E-001         1.1935892118E+000         
2022-07-18                08:43:46.111              198.03039481              4752.729476               199.03039481              1658133826.112            0                         963                       1.3999745306E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0813879101E+004         0.0000000000E+000         1.9792268657E+000         2.0033621666E+000         4.0892097802E+002         4.1502080264E+002         9.4922167543E-001         1.1935892118E+000         
2022-07-18                08:43:47.029              198.03040544              4752.729731               199.03040544              1658133827.030            0                         963                       1.3999380527E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0813802831E+004         0.0000000000E+000         1.9792268657E+000         2.0033621666E+000         4.0891354615E+002         4.1502080264E+002         9.4922167543E-001         1.1935892118E+000         
2022-07-18                08:43:47.539              198.03041134              4752.729872               199.03041134              1658133827.540            0                         963                       1.3999940491E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0813832031E+004         0.0000000000E+000         1.9792268657E+000         2.0033935719E+000         4.0891354615E+002         4.1501642114E+002         9.4936644795E-001         1.1937660792E+000         
2022-07-18                08:43:48.967              198.03042786              4752.730269               199.03042786              1658133828.967            0                         963                       1.4000984571E+002         4.4999778748E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0816131572E+004         0.0000000000E+000         1.9795119767E+000         2.0033935719E+000         4.0891354615E+002         4.1501642114E+002         9.4936644795E-001         1.1937660792E+000         
2022-07-18                08:43:49.869              198.03043831              4752.730519               199.03043831              1658133829.870            0                         963                       1.4002133656E+002         4.4999758289E+001         3.4250000000E+001         4.5305544763E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0817412033E+004         0.0000000000E+000         1.9795119767E+000         2.0033935719E+000         4.0891203130E+002         4.1501642114E+002         9.4936644795E-001         1.1937660792E+000         
2022-07-18                08:43:50.371              198.03044411              4752.730659               199.03044411              1658133830.371            0                         963                       1.4000785828E+002         4.4999748230E+001         3.4250000000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0818109375E+004         0.0000000000E+000         1.9795119767E+000         2.0036802550E+000         4.0891203130E+002         4.1501440144E+002         9.4907337490E-001         1.1934080326E+000         
2022-07-18                08:43:51.798              198.03046063              4752.731055               199.03046063              1658133831.798            0                         963                       1.3999201441E+002         4.4999748230E+001         3.4250000000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0812546927E+004         0.0000000000E+000         1.9790898169E+000         2.0036802550E+000         4.0891203130E+002         4.1501440144E+002         9.4907337490E-001         1.1934080326E+000         
