DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                23:45:13.453              198.65640572              4767.753737               199.65640572              1658187913.454            0                         963                       1.4001620822E+002         4.5000236511E+001         3.4437500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0838026972E+004         0.0000000000E+000         1.9350208715E+000         1.9607897629E+000         3.9994140030E+002         4.0647747577E+002         1.0388405546E+000         1.3027923708E+000         
2022-07-18                23:45:14.355              198.65641616              4767.753988               199.65641616              1658187914.356            0                         963                       1.3997006072E+002         4.5000236511E+001         3.4395600559E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0825167652E+004         0.0000000000E+000         1.9350208715E+000         1.9607897629E+000         3.9992560250E+002         4.0647747577E+002         1.0388405546E+000         1.3027923708E+000         
2022-07-18                23:45:14.857              198.65642196              4767.754127               199.65642196              1658187914.857            0                         963                       1.4001191711E+002         4.5000236511E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0834740234E+004         0.0000000000E+000         1.9350208715E+000         1.9609033338E+000         3.9992560250E+002         4.0646438099E+002         1.0387897025E+000         1.3027305663E+000         
2022-07-18                23:45:16.296              198.65643862              4767.754527               199.65643862              1658187916.297            0                         963                       1.4002552220E+002         4.5000114441E+001         3.4400196335E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0840346818E+004         0.0000000000E+000         1.9353763414E+000         1.9609033338E+000         3.9992560250E+002         4.0646438099E+002         1.0387897025E+000         1.3027305663E+000         
2022-07-18                23:45:17.210              198.65644919              4767.754781               199.65644919              1658187917.210            0                         963                       1.3998694994E+002         4.5000114441E+001         3.4407458564E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0829077143E+004         0.0000000000E+000         1.9353763414E+000         1.9609033338E+000         3.9995840554E+002         4.0646438099E+002         1.0387897025E+000         1.3027305663E+000         
2022-07-18                23:45:17.720              198.65645510              4767.754922               199.65645510              1658187917.721            0                         963                       1.3998303223E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0827593750E+004         0.0000000000E+000         1.9353763414E+000         1.9612577916E+000         3.9995840554E+002         4.0649626297E+002         1.0383833602E+000         1.3022367004E+000         
2022-07-18                23:45:19.150              198.65647164              4767.755319               199.65647164              1658187919.150            0                         963                       1.3997607270E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0827121932E+004         0.0000000000E+000         1.9348872060E+000         1.9612577916E+000         3.9995840554E+002         4.0649626297E+002         1.0383833602E+000         1.3022367004E+000         
2022-07-18                23:45:20.058              198.65648215              4767.755572               199.65648215              1658187920.058            0                         963                       1.3998862419E+002         4.5000037051E+001         3.4375000000E+001         4.5305499124E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0828709837E+004         0.0000000000E+000         1.9348872060E+000         1.9612577916E+000         3.9996615268E+002         4.0649626297E+002         1.0383833602E+000         1.3022367004E+000         
2022-07-18                23:45:20.563              198.65648801              4767.755712               199.65648801              1658187920.564            0                         963                       1.4001551467E+002         4.5000022888E+001         3.4375000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0836149715E+004         0.0000000000E+000         1.9348872060E+000         1.9607562840E+000         3.9996615268E+002         4.0650266270E+002         1.0383272848E+000         1.3021685458E+000         
2022-07-18                23:45:21.993              198.65650456              4767.756109               199.65650456              1658187921.994            0                         963                       1.4000935558E+002         4.5000022888E+001         3.4375000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0835240017E+004         0.0000000000E+000         1.9353290190E+000         1.9607562840E+000         3.9996615268E+002         4.0650266270E+002         1.0383272848E+000         1.3021685458E+000         
2022-07-18                23:45:22.901              198.65651506              4767.756361               199.65651506              1658187922.901            0                         963                       1.3998617733E+002         4.5000022888E+001         3.4375000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0828196349E+004         0.0000000000E+000         1.9353290190E+000         1.9607562840E+000         3.9996884386E+002         4.0650266270E+002         1.0383272848E+000         1.3021685458E+000         
