DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                00:43:03.105              197.69656373              4744.717529               198.69656373              1658104983.106            0                         963                       1.4000317263E+002         4.5000450134E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0787479538E+004         0.0000000000E+000         1.9371848566E+000         1.9613799321E+000         3.9896544278E+002         4.0508649283E+002         9.7588856596E-001         1.2261428465E+000         
2022-07-18                00:43:04.019              197.69657431              4744.717783               198.69657431              1658104984.020            0                         963                       1.4000261246E+002         4.5000450134E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0788716506E+004         0.0000000000E+000         1.9371848566E+000         1.9613799321E+000         3.9895588434E+002         4.0508649283E+002         9.7588856596E-001         1.2261428465E+000         
2022-07-18                00:43:04.526              197.69658016              4744.717924               198.69658016              1658104984.526            0                         963                       1.3999687077E+002         4.5000450134E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0787180814E+004         0.0000000000E+000         1.9371848566E+000         1.9615003882E+000         3.9895588434E+002         4.0507689845E+002         9.7524282464E-001         1.2253551525E+000         
2022-07-18                00:43:05.947              197.69659661              4744.718319               198.69659661              1658104985.947            0                         963                       1.3998561137E+002         4.5000602722E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0782152271E+004         0.0000000000E+000         1.9368930182E+000         1.9615003882E+000         3.9895588434E+002         4.0507689845E+002         9.7524282464E-001         1.2253551525E+000         
2022-07-18                00:43:06.849              197.69660706              4744.718569               198.69660706              1658104986.850            0                         963                       1.4000671532E+002         4.5000602722E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0787747174E+004         0.0000000000E+000         1.9368930182E+000         1.9615003882E+000         3.9896068512E+002         4.0507689845E+002         9.7524282464E-001         1.2253551525E+000         
2022-07-18                00:43:07.351              197.69661286              4744.718709               198.69661286              1658104987.351            0                         963                       1.4001040649E+002         4.5000602722E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0789560547E+004         0.0000000000E+000         1.9368930182E+000         1.9612097953E+000         3.9896068512E+002         4.0508300924E+002         9.7627801240E-001         1.2266178903E+000         
2022-07-18                00:43:08.770              197.69662929              4744.719103               198.69662929              1658104988.771            0                         963                       1.4000622397E+002         4.5000602722E+001         3.4625000000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0788826761E+004         0.0000000000E+000         1.9369580087E+000         1.9612097953E+000         3.9896068512E+002         4.0508300924E+002         9.7627801240E-001         1.2266178903E+000         
2022-07-18                00:43:09.674              197.69663976              4744.719354               198.69663976              1658104989.675            0                         963                       1.3999979260E+002         4.5000529071E+001         3.4625000000E+001         4.5305662400E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0787224566E+004         0.0000000000E+000         1.9369580087E+000         1.9612097953E+000         3.9894575410E+002         4.0508300924E+002         9.7627801240E-001         1.2266178903E+000         
2022-07-18                00:43:10.176              197.69664556              4744.719493               198.69664556              1658104990.176            0                         963                       1.4000730896E+002         4.5000419617E+001         3.4625000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0790476563E+004         0.0000000000E+000         1.9369580087E+000         1.9612894108E+000         3.9894575410E+002         4.0507132701E+002         9.7633834206E-001         1.2266914790E+000         
2022-07-18                00:43:11.611              197.69666216              4744.719892               198.69666216              1658104991.611            0                         963                       1.3997523834E+002         4.5000419617E+001         3.4625000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0779350397E+004         0.0000000000E+000         1.9371137905E+000         1.9612894108E+000         3.9894575410E+002         4.0507132701E+002         9.7633834206E-001         1.2266914790E+000         
