DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                10:43:54.861              198.11382941              4754.731906               199.11382941              1658141034.861            0                         963                       1.4000419352E+002         4.4999537846E+001         3.4234636872E+001         4.5305190656E+001         4.4999722486E+001         1.0000000000E+000         3.0000000000E+000         3.0820860117E+004         0.0000000000E+000         1.9390256856E+000         1.9652164427E+000         4.0436533652E+002         4.1097836097E+002         1.0414055711E+000         1.3059096000E+000         
2022-07-18                10:43:55.365              198.11383524              4754.732046               199.11383524              1658141035.365            0                         963                       1.3997293091E+002         4.4999595642E+001         3.4250000000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0812566406E+004         0.0000000000E+000         1.9390256856E+000         1.9650368483E+000         4.0436533652E+002         4.1099586529E+002         1.0421698293E+000         1.3068383035E+000         
2022-07-18                10:43:56.786              198.11385169              4754.732441               199.11385169              1658141036.786            0                         963                       1.4000791414E+002         4.4999595642E+001         3.4246693122E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0821930194E+004         0.0000000000E+000         1.9394229918E+000         1.9650368483E+000         4.0436533652E+002         4.1099586529E+002         1.0421698293E+000         1.3068383035E+000         
2022-07-18                10:43:57.688              198.11386214              4754.732691               199.11386214              1658141037.689            0                         963                       1.4000494802E+002         4.4999595642E+001         3.4187500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0822331278E+004         0.0000000000E+000         1.9394229918E+000         1.9650368483E+000         4.0433732388E+002         4.1099586529E+002         1.0421698293E+000         1.3068383035E+000         
2022-07-18                10:43:58.190              198.11386794              4754.732831               199.11386794              1658141038.190            0                         963                       1.3998922847E+002         4.4999595642E+001         3.4187500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0817683744E+004         0.0000000000E+000         1.9394229918E+000         1.9654519441E+000         4.0433732388E+002         4.1097057006E+002         1.0423912608E+000         1.3071073726E+000         
2022-07-18                10:43:59.628              198.11388459              4754.733230               199.11388459              1658141039.629            0                         963                       1.3999272691E+002         4.4999592127E+001         3.4242801047E+001         4.5305222157E+001         4.4999643735E+001         2.0000000000E+000         3.0000000000E+000         3.0819216531E+004         0.0000000000E+000         1.9387897549E+000         1.9654519441E+000         4.0433732388E+002         4.1097057006E+002         1.0423912608E+000         1.3071073726E+000         
2022-07-18                10:44:00.539              198.11389513              4754.733483               199.11389513              1658141040.539            0                         963                       1.4000397462E+002         4.4999565125E+001         3.4187500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0821441752E+004         0.0000000000E+000         1.9387897549E+000         1.9654519441E+000         4.0436701329E+002         4.1097057006E+002         1.0423912608E+000         1.3071073726E+000         
2022-07-18                10:44:01.045              198.11390098              4754.733624               199.11390098              1658141041.045            0                         963                       1.3999824172E+002         4.4999565125E+001         3.4245192308E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0818971605E+004         0.0000000000E+000         1.9387897549E+000         1.9648063702E+000         4.0436701329E+002         4.1099976752E+002         1.0418660831E+000         1.3064692051E+000         
2022-07-18                10:44:02.480              198.11391760              4754.734022               199.11391760              1658141042.481            0                         963                       1.4001065751E+002         4.4999565125E+001         3.4217931937E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0823210815E+004         0.0000000000E+000         1.9390244078E+000         1.9648063702E+000         4.0436701329E+002         4.1099976752E+002         1.0418660831E+000         1.3064692051E+000         
2022-07-18                10:44:03.394              198.11392817              4754.734276               199.11392817              1658141043.394            0                         963                       1.3999977112E+002         4.4999565125E+001         3.4234806630E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0821404718E+004         0.0000000000E+000         1.9390244078E+000         1.9648063702E+000         4.0435393691E+002         4.1099976752E+002         1.0418660831E+000         1.3064692051E+000         
