DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                01:43:08.921              197.73829770              4745.719145               198.73829770              1658108588.921            0                         963                       1.3999973333E+002         4.5000114441E+001         3.4559523810E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0790824219E+004         0.0000000000E+000         1.9359147086E+000         1.9608007792E+000         3.9846805937E+002         4.0473413762E+002         9.9896685941E-001         1.2542750721E+000         
2022-07-18                01:43:09.832              197.73830825              4745.719398               198.73830825              1658108589.833            0                         963                       1.3999434274E+002         4.5000198322E+001         3.4500000000E+001         4.5305861191E+001         4.5000363696E+001         1.0000000000E+000         3.0000000000E+000         3.0790222580E+004         0.0000000000E+000         1.9359147086E+000         1.9608007792E+000         3.9849869290E+002         4.0473413762E+002         9.9896685941E-001         1.2542750721E+000         
2022-07-18                01:43:10.335              197.73831407              4745.719538               198.73831407              1658108590.336            0                         963                       1.3997370500E+002         4.5000297546E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0784153546E+004         0.0000000000E+000         1.9359147086E+000         1.9608261269E+000         3.9849869290E+002         4.0476669832E+002         1.0007162714E+000         1.2564060568E+000         
2022-07-18                01:43:11.756              197.73833051              4745.719932               198.73833051              1658108591.756            0                         963                       1.3998698934E+002         4.5000297546E+001         3.4528769841E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0788935289E+004         0.0000000000E+000         1.9355686754E+000         1.9608261269E+000         3.9849869290E+002         4.0476669832E+002         1.0007162714E+000         1.2564060568E+000         
2022-07-18                01:43:12.655              197.73834093              4745.720182               198.73834093              1658108592.656            0                         963                       1.4000867662E+002         4.5000297546E+001         3.4547835196E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0792668438E+004         0.0000000000E+000         1.9355686754E+000         1.9608261269E+000         3.9850336939E+002         4.0476669832E+002         1.0007162714E+000         1.2564060568E+000         
2022-07-18                01:43:13.157              197.73834672              4745.720321               198.73834672              1658108593.157            0                         963                       1.4005311584E+002         4.5000297546E+001         3.4500000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0807375000E+004         0.0000000000E+000         1.9355686754E+000         1.9604815327E+000         3.9850336939E+002         4.0477293171E+002         9.9943432669E-001         1.2548445221E+000         
2022-07-18                01:43:14.595              197.73836338              4745.720721               198.73836338              1658108594.596            0                         963                       1.4000176251E+002         4.5000331100E+001         3.4562500000E+001         4.5305784096E+001         4.5000319915E+001         2.0000000000E+000         3.0000000000E+000         3.0791636463E+004         0.0000000000E+000         1.9360117244E+000         1.9604815327E+000         3.9850336939E+002         4.0477293171E+002         9.9943432669E-001         1.2548445221E+000         
2022-07-18                01:43:15.509              197.73837396              4745.720975               198.73837396              1658108595.510            0                         963                       1.3997421526E+002         4.5000480652E+001         3.4562500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0784558464E+004         0.0000000000E+000         1.9360117244E+000         1.9604815327E+000         3.9848827626E+002         4.0477293171E+002         9.9943432669E-001         1.2548445221E+000         
2022-07-18                01:43:16.020              197.73837987              4745.721117               198.73837987              1658108596.021            0                         963                       1.4002248559E+002         4.5000480652E+001         3.4562500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0796520433E+004         0.0000000000E+000         1.9360117244E+000         1.9609226260E+000         3.9848827626E+002         4.0475567358E+002         1.0001087456E+000         1.2556660450E+000         
2022-07-18                01:43:17.446              197.73839637              4745.721513               198.73839637              1658108597.446            0                         963                       1.4000602067E+002         4.5000480652E+001         3.4562500000E+001         4.5305809021E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0794219384E+004         0.0000000000E+000         1.9357666240E+000         1.9609226260E+000         3.9848827626E+002         4.0475567358E+002         1.0001087456E+000         1.2556660450E+000         
2022-07-18                01:43:18.355              197.73840689              4745.721765               198.73840689              1658108598.355            0                         963                       1.4000614407E+002         4.5000480652E+001         3.4562500000E+001         4.5305809021E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0794218556E+004         0.0000000000E+000         1.9357666240E+000         1.9609226260E+000         3.9846368204E+002         4.0475567358E+002         1.0001087456E+000         1.2556660450E+000         
2022-07-18                01:43:18.861              197.73841274              4745.721906               198.73841274              1658108598.861            0                         963                       1.3997567984E+002         4.5000480652E+001         3.4562500000E+001         4.5305809021E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0785766827E+004         0.0000000000E+000         1.9357666240E+000         1.9606613526E+000         3.9846368204E+002         4.0472741539E+002         9.9840142605E-001         1.2535862633E+000         
2022-07-18                01:43:20.276              197.73842912              4745.722299               198.73842912              1658108600.276            0                         963                       1.4000469034E+002         4.5000267029E+001         3.4562500000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0792965588E+004         0.0000000000E+000         1.9356879273E+000         1.9606613526E+000         3.9846368204E+002         4.0472741539E+002         9.9840142605E-001         1.2535862633E+000         
2022-07-18                01:43:21.187              197.73843966              4745.722552               198.73843966              1658108601.187            0                         963                       1.3999247136E+002         4.5000267029E+001         3.4562500000E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0788639054E+004         0.0000000000E+000         1.9356879273E+000         1.9606613526E+000         3.9849515002E+002         4.0472741539E+002         9.9840142605E-001         1.2535862633E+000         
2022-07-18                01:43:21.697              197.73844557              4745.722694               198.73844557              1658108601.697            0                         963                       1.3999108887E+002         4.5000267029E+001         3.4562500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0788308594E+004         0.0000000000E+000         1.9356879273E+000         1.9605591197E+000         3.9849515002E+002         4.0475370773E+002         9.9832156690E-001         1.2534889774E+000         
2022-07-18                01:43:23.111              197.73846194              4745.723087               198.73846194              1658108603.112            0                         963                       1.3999503645E+002         4.5000267029E+001         3.4512566138E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0790014168E+004         0.0000000000E+000         1.9356121957E+000         1.9605591197E+000         3.9849515002E+002         4.0475370773E+002         9.9832156690E-001         1.2534889774E+000         
2022-07-18                01:43:24.022              197.73847248              4745.723339               198.73847248              1658108604.022            0                         963                       1.4001828267E+002         4.5000267029E+001         3.4561103352E+001         4.5305778503E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0796117744E+004         0.0000000000E+000         1.9356121957E+000         1.9605591197E+000         3.9847697687E+002         4.0475370773E+002         9.9832156690E-001         1.2534889774E+000         
2022-07-18                01:43:24.526              197.73847832              4745.723480               198.73847832              1658108604.527            0                         963                       1.3997677612E+002         4.5000267029E+001         3.4562500000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         3.0786603516E+004         0.0000000000E+000         1.9356121957E+000         1.9604953897E+000         3.9847697687E+002         4.0473851543E+002         9.9943093935E-001         1.2548403958E+000         
2022-07-18                01:43:25.953              197.73849483              4745.723876               198.73849483              1658108605.953            0                         963                       1.4000169381E+002         4.5000297546E+001         3.4562500000E+001         4.5305595398E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0790360183E+004         0.0000000000E+000         1.9358978643E+000         1.9604953897E+000         3.9847697687E+002         4.0473851543E+002         9.9943093935E-001         1.2548403958E+000         
2022-07-18                01:43:26.865              197.73850539              4745.724129               198.73850539              1658108606.866            0                         963                       1.4000576782E+002         4.5000297546E+001         3.4562500000E+001         4.5305595398E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0792067334E+004         0.0000000000E+000         1.9358978643E+000         1.9604953897E+000         3.9848194592E+002         4.0473851543E+002         9.9943093935E-001         1.2548403958E+000         
2022-07-18                01:43:27.371              197.73851125              4745.724270               198.73851125              1658108607.372            0                         963                       1.3999590184E+002         4.5000297546E+001         3.4562500000E+001         4.5305595398E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0790492413E+004         0.0000000000E+000         1.9358978643E+000         1.9607661073E+000         3.9848194592E+002         4.0473887491E+002         9.9684415635E-001         1.2516890866E+000         
