DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                20:44:54.961              198.53119169              4764.748601               199.53119169              1658177094.962            0                         963                       1.4000365896E+002         4.5000185164E+001         3.4312500000E+001         4.5305412292E+001         4.5000020466E+001         2.0000000000E+000         3.0000000000E+000         3.0837070798E+004         0.0000000000E+000         1.9356436182E+000         1.9608434863E+000         4.0052366670E+002         4.0690597656E+002         1.0125773682E+000         1.2708485504E+000         
2022-07-18                20:44:55.865              198.53120215              4764.748852               199.53120215              1658177095.866            0                         963                       1.3999504635E+002         4.5000053406E+001         3.4337290503E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0833687915E+004         0.0000000000E+000         1.9356436182E+000         1.9608434863E+000         4.0052432463E+002         4.0690597656E+002         1.0125773682E+000         1.2708485504E+000         
2022-07-18                20:44:56.367              198.53120795              4764.748991               199.53120795              1658177096.367            0                         963                       1.4000256348E+002         4.5000053406E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0836378906E+004         0.0000000000E+000         1.9356436182E+000         1.9608830640E+000         4.0052432463E+002         4.0690807602E+002         1.0134051178E+000         1.2718560782E+000         
2022-07-18                20:44:57.793              198.53122447              4764.749387               199.53122447              1658177097.794            0                         963                       1.4001557667E+002         4.5000053406E+001         3.4312500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0840160269E+004         0.0000000000E+000         1.9359325361E+000         1.9608830640E+000         4.0052432463E+002         4.0690807602E+002         1.0134051178E+000         1.2718560782E+000         
2022-07-18                20:44:58.707              198.53123503              4764.749641               199.53123503              1658177098.707            0                         963                       1.3999526885E+002         4.5000053406E+001         3.4340469613E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0832415811E+004         0.0000000000E+000         1.9359325361E+000         1.9608830640E+000         4.0050301986E+002         4.0690807602E+002         1.0134051178E+000         1.2718560782E+000         
2022-07-18                20:44:59.216              198.53124093              4764.749782               199.53124093              1658177099.216            0                         963                       1.4002013397E+002         4.5000053406E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0839375977E+004         0.0000000000E+000         1.9359325361E+000         1.9611993157E+000         4.0050301986E+002         4.0689239366E+002         1.0144463344E+000         1.2731233674E+000         
2022-07-18                20:45:00.642              198.53125744              4764.750179               199.53125744              1658177100.643            0                         963                       1.4001898753E+002         4.4999931335E+001         3.4373036649E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0841971122E+004         0.0000000000E+000         1.9356526918E+000         1.9611993157E+000         4.0050301986E+002         4.0689239366E+002         1.0144463344E+000         1.2731233674E+000         
2022-07-18                20:45:01.553              198.53126799              4764.750432               199.53126799              1658177101.554            0                         963                       1.3998929550E+002         4.4999931335E+001         3.4318715470E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0831922652E+004         0.0000000000E+000         1.9356526918E+000         1.9611993157E+000         4.0051807924E+002         4.0689239366E+002         1.0144463344E+000         1.2731233674E+000         
2022-07-18                20:45:02.059              198.53127383              4764.750572               199.53127383              1658177102.059            0                         963                       1.4003034973E+002         4.4999931335E+001         3.4312500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0843498047E+004         0.0000000000E+000         1.9356526918E+000         1.9609208528E+000         4.0051807924E+002         4.0690896696E+002         1.0138043584E+000         1.2723420123E+000         
2022-07-18                20:45:03.477              198.53129025              4764.750966               199.53129025              1658177103.478            0                         963                       1.4000720473E+002         4.4999931335E+001         3.4312500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0839629971E+004         0.0000000000E+000         1.9353261376E+000         1.9609208528E+000         4.0051807924E+002         4.0690896696E+002         1.0138043584E+000         1.2723420123E+000         
2022-07-18                20:45:04.377              198.53130066              4764.751216               199.53130066              1658177104.377            0                         963                       1.3998111993E+002         4.4999931335E+001         3.4331354749E+001         4.5305381775E+001         4.5000071989E+001         1.0000000000E+000         3.0000000000E+000         3.0830928313E+004         0.0000000000E+000         1.9353261376E+000         1.9609208528E+000         4.0049975840E+002         4.0690896696E+002         1.0138043584E+000         1.2723420123E+000         
2022-07-18                20:45:04.878              198.53130646              4764.751355               199.53130646              1658177104.878            0                         963                       1.3998915100E+002         4.4999931335E+001         3.4312500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0833039063E+004         0.0000000000E+000         1.9353261376E+000         1.9605683026E+000         4.0049975840E+002         4.0688485397E+002         1.0127222569E+000         1.2710249108E+000         
