DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                22:45:06.825              198.61466233              4766.751896               199.61466233              1658184306.825            0                         963                       1.4000985718E+002         4.5000114441E+001         3.4375000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0835830078E+004         0.0000000000E+000         1.9347772213E+000         1.9603519296E+000         4.0041830390E+002         4.0688807416E+002         1.0273549741E+000         1.2888284526E+000         
2022-07-18                22:45:08.253              198.61467885              4766.752293               199.61467885              1658184308.253            0                         963                       1.3999861815E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0832503483E+004         0.0000000000E+000         1.9345589037E+000         1.9603519296E+000         4.0041830390E+002         4.0688807416E+002         1.0273549741E+000         1.2888284526E+000         
2022-07-18                22:45:09.164              198.61468940              4766.752546               199.61468940              1658184309.164            0                         963                       1.3999218042E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0831364176E+004         0.0000000000E+000         1.9345589037E+000         1.9603519296E+000         4.0043908596E+002         4.0688807416E+002         1.0273549741E+000         1.2888284526E+000         
2022-07-18                22:45:09.664              198.61469520              4766.752685               199.61469520              1658184309.665            0                         963                       1.3999324740E+002         4.5000140263E+001         3.4437500000E+001         4.5305475675E+001         4.5000229469E+001         3.0000000000E+000         3.0000000000E+000         3.0832796424E+004         0.0000000000E+000         1.9345589037E+000         1.9601440533E+000         4.0043908596E+002         4.0691256546E+002         1.0271811559E+000         1.2886170573E+000         
2022-07-18                22:45:11.089              198.61471169              4766.753081               199.61471169              1658184311.090            0                         963                       1.3999031123E+002         4.5000450134E+001         3.4431878307E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0829362920E+004         0.0000000000E+000         1.9348014939E+000         1.9601440533E+000         4.0043908596E+002         4.0691256546E+002         1.0271811559E+000         1.2886170573E+000         
2022-07-18                22:45:11.993              198.61472215              4766.753332               199.61472215              1658184311.994            0                         963                       1.3999204540E+002         4.5000450134E+001         3.4437500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0829567312E+004         0.0000000000E+000         1.9348014939E+000         1.9601440533E+000         4.0041370964E+002         4.0691256546E+002         1.0271811559E+000         1.2886170573E+000         
2022-07-18                22:45:12.494              198.61472795              4766.753471               199.61472795              1658184312.495            0                         963                       1.3999405494E+002         4.5000450134E+001         3.4437500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0829600060E+004         0.0000000000E+000         1.9348014939E+000         1.9603811706E+000         4.0041370964E+002         4.0688458187E+002         1.0266663306E+000         1.2879909211E+000         
2022-07-18                22:45:13.924              198.61474450              4766.753868               199.61474450              1658184313.925            0                         963                       1.4000294998E+002         4.5000450134E+001         3.4401505236E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0833895012E+004         0.0000000000E+000         1.9350162621E+000         1.9603811706E+000         4.0041370964E+002         4.0688458187E+002         1.0266663306E+000         1.2879909211E+000         
2022-07-18                22:45:14.835              198.61475505              4766.754121               199.61475505              1658184314.836            0                         963                       1.3999895937E+002         4.5000439512E+001         3.4415745856E+001         4.5305503845E+001         4.5000123714E+001         1.0000000000E+000         3.0000000000E+000         3.0832645805E+004         0.0000000000E+000         1.9350162621E+000         1.9603811706E+000         4.0039389902E+002         4.0688458187E+002         1.0266663306E+000         1.2879909211E+000         
2022-07-18                22:45:15.349              198.61476100              4766.754264               199.61476100              1658184315.350            0                         963                       1.3999707031E+002         4.5000419617E+001         3.4375000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0832828125E+004         0.0000000000E+000         1.9350162621E+000         1.9605931882E+000         4.0039389902E+002         4.0686303660E+002         1.0267377634E+000         1.2880777995E+000         
