DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                05:43:28.874              197.90519530              4749.724687               198.90519530              1658123008.874            0                         963                       1.4001041880E+002         4.4999687195E+001         3.4365676796E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0809738993E+004         0.0000000000E+000         1.9761255421E+000         1.9992400171E+000         4.0535388890E+002         4.1123731341E+002         9.2363802220E-001         1.1623104288E+000         
2022-07-18                05:43:29.380              197.90520116              4749.724828               198.90520116              1658123009.380            0                         963                       1.4002249850E+002         4.4999687195E+001         3.4319711538E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0813740084E+004         0.0000000000E+000         1.9761255421E+000         1.9995988762E+000         4.0535388890E+002         4.1123922391E+002         9.2392898999E-001         1.1626664308E+000         
2022-07-18                05:43:30.799              197.90521758              4749.725222               198.90521758              1658123010.799            0                         963                       1.4000016090E+002         4.4999626160E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0809167462E+004         0.0000000000E+000         1.9758169626E+000         1.9995988762E+000         4.0535388890E+002         4.1123922391E+002         9.2392898999E-001         1.1626664308E+000         
2022-07-18                05:43:31.698              197.90522800              4749.725472               198.90522800              1658123011.699            0                         963                       1.3998819089E+002         4.4999626160E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0805627957E+004         0.0000000000E+000         1.9758169626E+000         1.9995988762E+000         4.0537352920E+002         4.1123922391E+002         9.2392898999E-001         1.1626664308E+000         
2022-07-18                05:43:32.204              197.90523385              4749.725612               198.90523385              1658123012.205            0                         963                       1.3997291506E+002         4.4999626160E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0799814002E+004         0.0000000000E+000         1.9758169626E+000         1.9992905970E+000         4.0537352920E+002         4.1126014424E+002         9.2394683749E-001         1.1626882672E+000         
2022-07-18                05:43:33.628              197.90525032              4749.726008               198.90525032              1658123013.628            0                         963                       1.3999531918E+002         4.4999626160E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0805493107E+004         0.0000000000E+000         1.9759632495E+000         1.9992905970E+000         4.0537352920E+002         4.1126014424E+002         9.2394683749E-001         1.1626882672E+000         
2022-07-18                05:43:34.529              197.90526076              4749.726258               198.90526076              1658123014.530            0                         963                       1.4000197631E+002         4.4999624796E+001         3.4347416201E+001         4.5305262432E+001         4.4999745502E+001         1.0000000000E+000         3.0000000000E+000         3.0807158596E+004         0.0000000000E+000         1.9759632495E+000         1.9992905970E+000         4.0537770494E+002         4.1126014424E+002         9.2394683749E-001         1.1626882672E+000         
2022-07-18                05:43:35.030              197.90526656              4749.726397               198.90526656              1658123015.031            0                         963                       1.4001893616E+002         4.4999565125E+001         3.4312500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0811710938E+004         0.0000000000E+000         1.9759632495E+000         1.9994458134E+000         4.0537770494E+002         4.1126618463E+002         9.2448895979E-001         1.1633515423E+000         
2022-07-18                05:43:36.457              197.90528308              4749.726794               198.90528308              1658123016.458            0                         963                       1.3999500918E+002         4.4999565125E+001         3.4312500000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0805790504E+004         0.0000000000E+000         1.9762967373E+000         1.9994458134E+000         4.0537770494E+002         4.1126618463E+002         9.2448895979E-001         1.1633515423E+000         
2022-07-18                05:43:37.369              197.90529363              4749.727047               198.90529363              1658123017.370            0                         963                       1.3999604469E+002         4.4999565125E+001         3.4312500000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0806130568E+004         0.0000000000E+000         1.9762967373E+000         1.9994458134E+000         4.0537845651E+002         4.1126618463E+002         9.2448895979E-001         1.1633515423E+000         
2022-07-18                05:43:37.875              197.90529949              4749.727188               198.90529949              1658123017.876            0                         963                       1.3998777771E+002         4.4999565125E+001         3.4312500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0802994141E+004         0.0000000000E+000         1.9762967373E+000         1.9997959117E+000         4.0537845651E+002         4.1127011918E+002         9.2493142931E-001         1.1638928789E+000         
2022-07-18                05:43:39.313              197.90531613              4749.727587               198.90531613              1658123019.314            0                         963                       1.4000535032E+002         4.4999565125E+001         3.4336714660E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0808553757E+004         0.0000000000E+000         1.9761738598E+000         1.9997959117E+000         4.0537845651E+002         4.1127011918E+002         9.2493142931E-001         1.1638928789E+000         
2022-07-18                05:43:40.223              197.90532667              4749.727840               198.90532667              1658123020.224            0                         963                       1.4000754012E+002         4.4999443729E+001         3.4312500000E+001         4.5305284658E+001         4.4999747556E+001         1.0000000000E+000         3.0000000000E+000         3.0808984008E+004         0.0000000000E+000         1.9761738598E+000         1.9997959117E+000         4.0535458837E+002         4.1127011918E+002         9.2493142931E-001         1.1638928789E+000         
2022-07-18                05:43:40.730              197.90533252              4749.727981               198.90533252              1658123020.730            0                         963                       1.4001647773E+002         4.4999412537E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0812978215E+004         0.0000000000E+000         1.9761738598E+000         1.9996783425E+000         4.0535458837E+002         4.1124760198E+002         9.2501598395E-001         1.1639963251E+000         
2022-07-18                05:43:42.145              197.90534891              4749.728374               198.90534891              1658123022.146            0                         963                       1.3999538410E+002         4.4999412537E+001         3.4312500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0807925967E+004         0.0000000000E+000         1.9760014119E+000         1.9996783425E+000         4.0535458837E+002         4.1124760198E+002         9.2501598395E-001         1.1639963251E+000         
2022-07-18                05:43:43.051              197.90535939              4749.728625               198.90535939              1658123023.051            0                         963                       1.3999837950E+002         4.4999412537E+001         3.4318086592E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0806373123E+004         0.0000000000E+000         1.9760014119E+000         1.9996783425E+000         4.0537140461E+002         4.1124760198E+002         9.2501598395E-001         1.1639963251E+000         
2022-07-18                05:43:43.555              197.90536523              4749.728766               198.90536523              1658123023.556            0                         963                       1.3999032593E+002         4.4999412537E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0803970703E+004         0.0000000000E+000         1.9760014119E+000         1.9994985146E+000         4.0537140461E+002         4.1126332597E+002         9.2451651641E-001         1.1633852567E+000         
2022-07-18                05:43:44.976              197.90538167              4749.729160               198.90538167              1658123024.976            0                         963                       1.3998271050E+002         4.4999475186E+001         3.4312500000E+001         4.5305291030E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0802019945E+004         0.0000000000E+000         1.9765992594E+000         1.9994985146E+000         4.0537140461E+002         4.1126332597E+002         9.2451651641E-001         1.1633852567E+000         
2022-07-18                05:43:45.877              197.90539209              4749.729410               198.90539209              1658123025.877            0                         963                       1.3999046880E+002         4.4999534607E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0804928760E+004         0.0000000000E+000         1.9765992594E+000         1.9994985146E+000         4.0537440191E+002         4.1126332597E+002         9.2451651641E-001         1.1633852567E+000         
2022-07-18                05:43:46.384              197.90539797              4749.729551               198.90539797              1658123026.385            0                         963                       1.4003034973E+002         4.4999534607E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0814941406E+004         0.0000000000E+000         1.9765992594E+000         2.0001051956E+000         4.0537440191E+002         4.1126679925E+002         9.2515020756E-001         1.1641605366E+000         
2022-07-18                05:43:47.831              197.90541471              4749.729953               198.90541471              1658123027.831            0                         963                       1.3998979331E+002         4.4999534607E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0804664615E+004         0.0000000000E+000         1.9769425491E+000         2.0001051956E+000         4.0537440191E+002         4.1126679925E+002         9.2515020756E-001         1.1641605366E+000         
2022-07-18                05:43:48.763              197.90542550              4749.730212               198.90542550              1658123028.763            0                         963                       1.3998925748E+002         4.4999534607E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0805395848E+004         0.0000000000E+000         1.9769425491E+000         2.0001051956E+000         4.0537619173E+002         4.1126679925E+002         9.2515020756E-001         1.1641605366E+000         
2022-07-18                05:43:49.269              197.90543137              4749.730353               198.90543137              1658123029.270            0                         963                       1.4001618958E+002         4.4999534607E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0812003906E+004         0.0000000000E+000         1.9769425491E+000         2.0004540637E+000         4.0537619173E+002         4.1126899015E+002         9.2463293255E-001         1.1635276864E+000         
2022-07-18                05:43:50.716              197.90544810              4749.730754               198.90544810              1658123030.716            0                         963                       1.3998515384E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0803429667E+004         0.0000000000E+000         1.9767200969E+000         2.0004540637E+000         4.0537619173E+002         4.1126899015E+002         9.2463293255E-001         1.1635276864E+000         
2022-07-18                05:43:51.634              197.90545873              4749.731009               198.90545873              1658123031.634            0                         963                       1.4000923317E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0810436464E+004         0.0000000000E+000         1.9767200969E+000         2.0004540637E+000         4.0536960791E+002         4.1126899015E+002         9.2463293255E-001         1.1635276864E+000         
2022-07-18                05:43:52.138              197.90546457              4749.731150               198.90546457              1658123032.139            0                         963                       1.4001116943E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0812292969E+004         0.0000000000E+000         1.9767200969E+000         2.0002209051E+000         4.0536960791E+002         4.1126028940E+002         9.2452281177E-001         1.1633929588E+000         
2022-07-18                05:43:53.555              197.90548096              4749.731543               198.90548096              1658123033.555            0                         963                       1.4001267077E+002         4.4999687195E+001         3.4312500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0811759983E+004         0.0000000000E+000         1.9768341841E+000         2.0002209051E+000         4.0536960791E+002         4.1126028940E+002         9.2452281177E-001         1.1633929588E+000         
2022-07-18                05:43:54.453              197.90549137              4749.731793               198.90549137              1658123034.454            0                         963                       1.4000319684E+002         4.4999687195E+001         3.4328910615E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0808897946E+004         0.0000000000E+000         1.9768341841E+000         2.0002209051E+000         4.0537898967E+002         4.1126028940E+002         9.2452281177E-001         1.1633929588E+000         
2022-07-18                05:43:54.954              197.90549716              4749.731932               198.90549716              1658123034.955            0                         963                       1.4000321256E+002         4.4999835088E+001         3.4375000000E+001         4.5305301960E+001         4.4999769358E+001         3.0000000000E+000         3.0000000000E+000         3.0808662710E+004         0.0000000000E+000         1.9768341841E+000         2.0003397120E+000         4.0537898967E+002         4.1127065081E+002         9.2489469862E-001         1.1638479415E+000         
2022-07-18                05:43:56.369              197.90551354              4749.732325               198.90551354              1658123036.370            0                         963                       1.4000466354E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0808616950E+004         0.0000000000E+000         1.9773445873E+000         2.0003397120E+000         4.0537898967E+002         4.1127065081E+002         9.2489469862E-001         1.1638479415E+000         
2022-07-18                05:43:57.269              197.90552396              4749.732575               198.90552396              1658123037.270            0                         963                       1.4000060464E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0808373571E+004         0.0000000000E+000         1.9773445873E+000         2.0003397120E+000         4.0540902304E+002         4.1127065081E+002         9.2489469862E-001         1.1638479415E+000         
2022-07-18                05:43:57.770              197.90552976              4749.732714               198.90552976              1658123037.771            0                         963                       1.3996501160E+002         4.4999900818E+001         3.4312500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0798074219E+004         0.0000000000E+000         1.9773445873E+000         2.0008375658E+000         4.0540902304E+002         4.1129645313E+002         9.2307417450E-001         1.1616205384E+000         
