DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-18                12:44:19.260              198.19744515              4756.738684               199.19744515              1658148259.261            0                         963                       1.3999733626E+002         4.5000114441E+001         3.4283049738E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0828457369E+004         0.0000000000E+000         1.9403290301E+000         1.9669221561E+000         4.0380255332E+002         4.1042499820E+002         1.0416915108E+000         1.3062570700E+000         
2022-07-18                12:44:20.178              198.19745578              4756.738939               199.19745578              1658148260.179            0                         963                       1.3999680771E+002         4.5000171767E+001         3.4250000000E+001         4.5305692515E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0825927950E+004         0.0000000000E+000         1.9403290301E+000         1.9669221561E+000         4.0380650314E+002         4.1042499820E+002         1.0416915108E+000         1.3062570700E+000         
2022-07-18                12:44:20.690              198.19746169              4756.739081               199.19746169              1658148260.690            0                         963                       1.4001301575E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0830685547E+004         0.0000000000E+000         1.9403290301E+000         1.9663518193E+000         4.0380650314E+002         4.1042637783E+002         1.0414207301E+000         1.3059280211E+000         
2022-07-18                12:44:22.112              198.19747816              4756.739476               199.19747816              1658148262.113            0                         963                       1.4001131088E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0831023117E+004         0.0000000000E+000         1.9406064203E+000         1.9663518193E+000         4.0380650314E+002         4.1042637783E+002         1.0414207301E+000         1.3059280211E+000         
2022-07-18                12:44:23.023              198.19748869              4756.739729               199.19748869              1658148263.023            0                         963                       1.3999366104E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0824705013E+004         0.0000000000E+000         1.9406064203E+000         1.9663518193E+000         4.0379364076E+002         4.1042637783E+002         1.0414207301E+000         1.3059280211E+000         
2022-07-18                12:44:23.529              198.19749456              4756.739869               199.19749456              1658148263.530            0                         963                       1.4000416154E+002         4.5000175476E+001         3.4250000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0827332332E+004         0.0000000000E+000         1.9406064203E+000         1.9666281890E+000         4.0379364076E+002         4.1041209828E+002         1.0413167022E+000         1.3058016066E+000         
2022-07-18                12:44:24.953              198.19751104              4756.740265               199.19751104              1658148264.954            0                         963                       1.3999775179E+002         4.5000161913E+001         3.4250000000E+001         4.5305727641E+001         4.5000331455E+001         2.0000000000E+000         3.0000000000E+000         3.0826011863E+004         0.0000000000E+000         1.9405872838E+000         1.9666281890E+000         4.0379364076E+002         4.1041209828E+002         1.0413167022E+000         1.3058016066E+000         
2022-07-18                12:44:25.854              198.19752146              4756.740515               199.19752146              1658148265.854            0                         963                       1.3999957616E+002         4.5000144958E+001         3.4285265363E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0826865005E+004         0.0000000000E+000         1.9405872838E+000         1.9666281890E+000         4.0382575146E+002         4.1041209828E+002         1.0413167022E+000         1.3058016066E+000         
2022-07-18                12:44:26.355              198.19752726              4756.740654               199.19752726              1658148266.355            0                         963                       1.3999768066E+002         4.5000144958E+001         3.4312500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0827785156E+004         0.0000000000E+000         1.9405872838E+000         1.9666047470E+000         4.0382575146E+002         4.1044370495E+002         1.0411006167E+000         1.3055390172E+000         
2022-07-18                12:44:27.789              198.19754387              4756.741053               199.19754387              1658148267.790            0                         963                       1.3999948631E+002         4.5000144958E+001         3.4312500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0828466838E+004         0.0000000000E+000         1.9402967857E+000         1.9666047470E+000         4.0382575146E+002         4.1044370495E+002         1.0411006167E+000         1.3055390172E+000         
2022-07-18                12:44:28.698              198.19755439              4756.741305               199.19755439              1658148268.699            0                         963                       1.3999237979E+002         4.5000144958E+001         3.4270718232E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0825569298E+004         0.0000000000E+000         1.9402967857E+000         1.9666047470E+000         4.0381393183E+002         4.1044370495E+002         1.0411006167E+000         1.3055390172E+000         
2022-07-18                12:44:29.204              198.19756024              4756.741446               199.19756024              1658148269.205            0                         963                       1.4001411438E+002         4.5000144958E+001         3.4250000000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0831468750E+004         0.0000000000E+000         1.9402967857E+000         1.9663030896E+000         4.0381393183E+002         4.1042984272E+002         1.0407422593E+000         1.3051035304E+000         
2022-07-18                12:44:30.634              198.19757679              4756.741843               199.19757679              1658148270.635            0                         963                       1.3999212694E+002         4.5000419617E+001         3.4291557592E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0825538009E+004         0.0000000000E+000         1.9403305195E+000         1.9663030896E+000         4.0381393183E+002         4.1042984272E+002         1.0407422593E+000         1.3051035304E+000         
2022-07-18                12:44:31.543              198.19758731              4756.742096               199.19758731              1658148271.544            0                         963                       1.3999667148E+002         4.5000419617E+001         3.4250000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0826574823E+004         0.0000000000E+000         1.9403305195E+000         1.9663030896E+000         4.0379573816E+002         4.1042984272E+002         1.0407422593E+000         1.3051035304E+000         
2022-07-18                12:44:32.061              198.19759330              4756.742239               199.19759330              1658148272.061            0                         963                       1.3998042297E+002         4.5000419617E+001         3.4250000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0822505859E+004         0.0000000000E+000         1.9403305195E+000         1.9663214149E+000         4.0379573816E+002         4.1040731450E+002         1.0398464422E+000         1.3040148670E+000         
2022-07-18                12:44:33.493              198.19760988              4756.742637               199.19760988              1658148273.494            0                         963                       1.3999590992E+002         4.5000419617E+001         3.4262566138E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0828156405E+004         0.0000000000E+000         1.9405294028E+000         1.9663214149E+000         4.0379573816E+002         4.1040731450E+002         1.0398464422E+000         1.3040148670E+000         
2022-07-18                12:44:34.394              198.19762030              4756.742887               199.19762030              1658148274.394            0                         963                       1.3999318981E+002         4.5000420640E+001         3.4312500000E+001         4.5305628984E+001         4.5000420640E+001         1.0000000000E+000         3.0000000000E+000         3.0826723802E+004         0.0000000000E+000         1.9405294028E+000         1.9663214149E+000         4.0378703933E+002         4.1040731450E+002         1.0398464422E+000         1.3040148670E+000         
2022-07-18                12:44:34.897              198.19762612              4756.743027               199.19762612              1658148274.897            0                         963                       1.3999067688E+002         4.5000450134E+001         3.4312500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0825468750E+004         0.0000000000E+000         1.9405294028E+000         1.9665417379E+000         4.0378703933E+002         4.1040325096E+002         1.0422268580E+000         1.3069076013E+000         
2022-07-18                12:44:36.326              198.19764267              4756.743424               199.19764267              1658148276.327            0                         963                       1.3999271397E+002         4.5000450134E+001         3.4285383598E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0825061477E+004         0.0000000000E+000         1.9405087746E+000         1.9665417379E+000         4.0378703933E+002         4.1040325096E+002         1.0422268580E+000         1.3069076013E+000         
2022-07-18                12:44:37.229              198.19765311              4756.743675               199.19765311              1658148277.229            0                         963                       1.3998782604E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0824802014E+004         0.0000000000E+000         1.9405087746E+000         1.9665417379E+000         4.0379905664E+002         4.1040325096E+002         1.0422268580E+000         1.3069076013E+000         
2022-07-18                12:44:37.730              198.19765891              4756.743814               199.19765891              1658148277.730            0                         963                       1.3999665070E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0827752779E+004         0.0000000000E+000         1.9405087746E+000         1.9665495807E+000         4.0379905664E+002         4.1042278065E+002         1.0421192980E+000         1.3067769005E+000         
2022-07-18                12:44:39.164              198.19767552              4756.744212               199.19767552              1658148279.165            0                         963                       1.3999705202E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0826538326E+004         0.0000000000E+000         1.9404610531E+000         1.9665495807E+000         4.0379905664E+002         4.1042278065E+002         1.0421192980E+000         1.3067769005E+000         
2022-07-18                12:44:40.073              198.19768604              4756.744465               199.19768604              1658148280.074            0                         963                       1.3998547903E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000371733E+001         1.0000000000E+000         3.0000000000E+000         3.0822606041E+004         0.0000000000E+000         1.9404610531E+000         1.9665495807E+000         4.0381234049E+002         4.1042278065E+002         1.0421192980E+000         1.3067769005E+000         
2022-07-18                12:44:40.579              198.19769190              4756.744606               199.19769190              1658148280.580            0                         963                       1.4001158142E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0828664063E+004         0.0000000000E+000         1.9404610531E+000         1.9664935999E+000         4.0381234049E+002         4.1043434345E+002         1.0416244532E+000         1.3061755830E+000         
2022-07-18                12:44:42.016              198.19770853              4756.745005               199.19770853              1658148282.017            0                         963                       1.4000201616E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0826044196E+004         0.0000000000E+000         1.9405437883E+000         1.9664935999E+000         4.0381234049E+002         4.1043434345E+002         1.0416244532E+000         1.3061755830E+000         
2022-07-18                12:44:42.930              198.19771910              4756.745258               199.19771910              1658148282.930            0                         963                       1.3999593467E+002         4.5000450134E+001         3.4285566298E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0825579398E+004         0.0000000000E+000         1.9405437883E+000         1.9664935999E+000         4.0382275777E+002         4.1043434345E+002         1.0416244532E+000         1.3061755830E+000         
2022-07-18                12:44:43.440              198.19772500              4756.745400               199.19772500              1658148283.440            0                         963                       1.3999224854E+002         4.5000450134E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0824527344E+004         0.0000000000E+000         1.9405437883E+000         1.9665751101E+000         4.0382275777E+002         4.1044433738E+002         1.0419346935E+000         1.3065525778E+000         
2022-07-18                12:44:44.868              198.19774154              4756.745797               199.19774154              1658148284.869            0                         963                       1.4000400467E+002         4.5000415257E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0829517619E+004         0.0000000000E+000         1.9403794707E+000         1.9665751101E+000         4.0382275777E+002         4.1044433738E+002         1.0419346935E+000         1.3065525778E+000         
2022-07-18                12:44:45.773              198.19775201              4756.746048               199.19775201              1658148285.774            0                         963                       1.3999812053E+002         4.5000389099E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0826168973E+004         0.0000000000E+000         1.9403794707E+000         1.9665751101E+000         4.0380177006E+002         4.1044433738E+002         1.0419346935E+000         1.3065525778E+000         
2022-07-18                12:44:46.275              198.19775781              4756.746188               199.19775781              1658148286.275            0                         963                       1.3999137878E+002         4.5000389099E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0824084736E+004         0.0000000000E+000         1.9403794707E+000         1.9664041053E+000         4.0380177006E+002         4.1042186466E+002         1.0412699891E+000         1.3057448406E+000         
2022-07-18                12:44:47.697              198.19777427              4756.746583               199.19777427              1658148287.697            0                         963                       1.3999762560E+002         4.5000389099E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0827522363E+004         0.0000000000E+000         1.9405332013E+000         1.9664041053E+000         4.0380177006E+002         4.1042186466E+002         1.0412699891E+000         1.3057448406E+000         
2022-07-18                12:44:48.601              198.19778473              4756.746834               199.19778473              1658148288.601            0                         963                       1.3999100516E+002         4.5000389099E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0825383020E+004         0.0000000000E+000         1.9405332013E+000         1.9664041053E+000         4.0379854423E+002         4.1042186466E+002         1.0412699891E+000         1.3057448406E+000         
2022-07-18                12:44:49.108              198.19779060              4756.746974               199.19779060              1658148289.108            0                         963                       1.4002766418E+002         4.5000389099E+001         3.4250000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0835625000E+004         0.0000000000E+000         1.9405332013E+000         1.9665644756E+000         4.0379854423E+002         4.1041975084E+002         1.0422966380E+000         1.3069923936E+000         
2022-07-18                12:44:50.538              198.19780715              4756.747372               199.19780715              1658148290.538            0                         963                       1.4000457220E+002         4.5000267029E+001         3.4250000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0829876841E+004         0.0000000000E+000         1.9401383869E+000         1.9665644756E+000         4.0379854423E+002         4.1041975084E+002         1.0422966380E+000         1.3069923936E+000         
2022-07-18                12:44:51.453              198.19781774              4756.747626               199.19781774              1658148291.453            0                         963                       1.3999193164E+002         4.5000267029E+001         3.4274171271E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0825325719E+004         0.0000000000E+000         1.9401383869E+000         1.9665644756E+000         4.0380094786E+002         4.1041975084E+002         1.0422966380E+000         1.3069923936E+000         
2022-07-18                12:44:51.960              198.19782361              4756.747767               199.19782361              1658148291.960            0                         963                       1.3998746549E+002         4.5000267029E+001         3.4302884615E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0824558444E+004         0.0000000000E+000         1.9401383869E+000         1.9661448500E+000         4.0380094786E+002         4.1041722691E+002         1.0397268144E+000         1.3038694821E+000         
2022-07-18                12:44:53.394              198.19784021              4756.748165               199.19784021              1658148293.394            0                         963                       1.3999040845E+002         4.5000267029E+001         3.4264725131E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0826917089E+004         0.0000000000E+000         1.9402469805E+000         1.9661448500E+000         4.0380094786E+002         4.1041722691E+002         1.0397268144E+000         1.3038694821E+000         
2022-07-18                12:44:54.303              198.19785074              4756.748418               199.19785074              1658148294.304            0                         963                       1.3998654369E+002         4.5000267029E+001         3.4280041436E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0822509884E+004         0.0000000000E+000         1.9402469805E+000         1.9661448500E+000         4.0380693877E+002         4.1041722691E+002         1.0397268144E+000         1.3038694821E+000         
2022-07-18                12:44:54.809              198.19785660              4756.748558               199.19785660              1658148294.810            0                         963                       1.3999316758E+002         4.5000210689E+001         3.4250000000E+001         4.5305740943E+001         4.5000349192E+001         3.0000000000E+000         3.0000000000E+000         3.0824232722E+004         0.0000000000E+000         1.9402469805E+000         1.9662691437E+000         4.0380693877E+002         4.1042694134E+002         1.0434231377E+000         1.3083611974E+000         
2022-07-18                12:44:56.237              198.19787312              4756.748955               199.19787312              1658148296.238            0                         963                       1.4000798592E+002         4.5000175476E+001         3.4250000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0829755074E+004         0.0000000000E+000         1.9405069752E+000         1.9662691437E+000         4.0380693877E+002         4.1042694134E+002         1.0434231377E+000         1.3083611974E+000         
2022-07-18                12:44:57.140              198.19788356              4756.749206               199.19788356              1658148297.140            0                         963                       1.3997950983E+002         4.5000175476E+001         3.4250000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0822297541E+004         0.0000000000E+000         1.9405069752E+000         1.9662691437E+000         4.0378223027E+002         4.1042694134E+002         1.0434231377E+000         1.3083611974E+000         
2022-07-18                12:44:57.644              198.19788941              4756.749346               199.19788941              1658148297.645            0                         963                       1.3998426819E+002         4.5000175476E+001         3.4250000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0821400391E+004         0.0000000000E+000         1.9405069752E+000         1.9665549192E+000         4.0378223027E+002         4.1040750072E+002         1.0414893291E+000         1.3060113821E+000         
2022-07-18                12:44:59.065              198.19790584              4756.749740               199.19790584              1658148299.065            0                         963                       1.3998755682E+002         4.5000175476E+001         3.4250000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0824151796E+004         0.0000000000E+000         1.9403323559E+000         1.9665549192E+000         4.0378223027E+002         4.1040750072E+002         1.0414893291E+000         1.3060113821E+000         
2022-07-18                12:44:59.966              198.19791627              4756.749991               199.19791627              1658148299.966            0                         963                       1.3999798686E+002         4.5000113588E+001         3.4250000000E+001         4.5305655581E+001         4.5000295841E+001         1.0000000000E+000         3.0000000000E+000         3.0825625426E+004         0.0000000000E+000         1.9403323559E+000         1.9665549192E+000         4.0380748574E+002         4.1040750072E+002         1.0414893291E+000         1.3060113821E+000         
2022-07-18                12:45:00.473              198.19792215              4756.750132               199.19792215              1658148300.474            0                         963                       1.3999299387E+002         4.5000083923E+001         3.4250000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0824642127E+004         0.0000000000E+000         1.9403323559E+000         1.9663598696E+000         4.0380748574E+002         4.1042856760E+002         1.0419929721E+000         1.3066233955E+000         
2022-07-18                12:45:01.904              198.19793872              4756.750529               199.19793872              1658148301.905            0                         963                       1.3997679977E+002         4.5000083923E+001         3.4307918848E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0820610735E+004         0.0000000000E+000         1.9406266919E+000         1.9663598696E+000         4.0380748574E+002         4.1042856760E+002         1.0419929721E+000         1.3066233955E+000         
2022-07-18                12:45:02.813              198.19794924              4756.750782               199.19794924              1658148302.814            0                         963                       1.3999728191E+002         4.5000083923E+001         3.4250000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0825761719E+004         0.0000000000E+000         1.9406266919E+000         1.9663598696E+000         4.0379180442E+002         4.1042856760E+002         1.0419929721E+000         1.3066233955E+000         
2022-07-18                12:45:03.325              198.19795515              4756.750924               199.19795515              1658148303.325            0                         963                       1.4000154114E+002         4.5000083923E+001         3.4250000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0826925781E+004         0.0000000000E+000         1.9406266919E+000         1.9666540574E+000         4.0379180442E+002         4.1041158679E+002         1.0411654651E+000         1.3056178220E+000         
2022-07-18                12:45:04.759              198.19797175              4756.751322               199.19797175              1658148304.759            0                         963                       1.3997210150E+002         4.5000083923E+001         3.4250000000E+001         4.5305639337E+001         4.5000229801E+001         2.0000000000E+000         3.0000000000E+000         3.0819824750E+004         0.0000000000E+000         1.9401252955E+000         1.9666540574E+000         4.0379180442E+002         4.1041158679E+002         1.0411654651E+000         1.3056178220E+000         
2022-07-18                12:45:05.668              198.19798228              4756.751575               199.19798228              1658148305.669            0                         963                       1.4001680111E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0829436507E+004         0.0000000000E+000         1.9401252955E+000         1.9666540574E+000         4.0381417124E+002         4.1041158679E+002         1.0411654651E+000         1.3056178220E+000         
2022-07-18                12:45:06.177              198.19798817              4756.751716               199.19798817              1658148306.178            0                         963                       1.3999186472E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0822975962E+004         0.0000000000E+000         1.9401252955E+000         1.9661516620E+000         4.0381417124E+002         4.1043577769E+002         1.0424457844E+000         1.3071736256E+000         
2022-07-18                12:45:07.604              198.19800468              4756.752112               199.19800468              1658148307.604            0                         963                       1.3999120553E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0825855024E+004         0.0000000000E+000         1.9406178395E+000         1.9661516620E+000         4.0381417124E+002         4.1043577769E+002         1.0424457844E+000         1.3071736256E+000         
2022-07-18                12:45:08.506              198.19801513              4756.752363               199.19801513              1658148308.507            0                         963                       1.3999514140E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0826056226E+004         0.0000000000E+000         1.9406178395E+000         1.9661516620E+000         4.0380659740E+002         4.1043577769E+002         1.0424457844E+000         1.3071736256E+000         
2022-07-18                12:45:09.009              198.19802095              4756.752503               199.19802095              1658148309.010            0                         963                       1.4000067902E+002         4.5000083923E+001         3.4250000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0827535156E+004         0.0000000000E+000         1.9406178395E+000         1.9666673138E+000         4.0380659740E+002         4.1043227842E+002         1.0424699675E+000         1.3072030111E+000         
2022-07-18                12:45:10.427              198.19803736              4756.752897               199.19803736              1658148310.428            0                         963                       1.4000113012E+002         4.5000083923E+001         3.4250000000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0826475281E+004         0.0000000000E+000         1.9405035819E+000         1.9666673138E+000         4.0380659740E+002         4.1043227842E+002         1.0424699675E+000         1.3072030111E+000         
2022-07-18                12:45:11.328              198.19804779              4756.753147               199.19804779              1658148311.329            0                         963                       1.3999847583E+002         4.5000083923E+001         3.4250000000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0826700288E+004         0.0000000000E+000         1.9405035819E+000         1.9666673138E+000         4.0376979275E+002         4.1043227842E+002         1.0424699675E+000         1.3072030111E+000         
