DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                16:59:04.016              105.37435204              2528.984449               106.37435204              1650128344.016            65536                     771                       7.4489574172E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9525927327E+000         0.0000000000E+000         9.0549292816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:04.522              105.37435789              2528.984589               106.37435789              1650128344.522            65536                     771                       7.4488973295E+002         4.5000083923E+001         3.3937500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9525927327E+000         0.0000000000E+000         9.0549292816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:05.967              105.37437462              2528.984991               106.37437462              1650128345.967            65536                     771                       7.4491332305E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0254110988E+000         0.0000000000E+000         9.0549292816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:06.884              105.37438524              2528.985246               106.37438524              1650128346.885            65536                     771                       7.4489014211E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0254110988E+000         0.0000000000E+000         9.0544992406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:07.401              105.37439122              2528.985389               106.37439122              1650128347.401            65536                     771                       7.4487573242E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0254110988E+000         0.0000000000E+000         9.0544992406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:08.846              105.37440795              2528.985791               106.37440795              1650128348.847            65536                     771                       7.4488761127E+002         4.4999992371E+001         3.3937500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         1.4639319679E+004         0.0000000000E+000         3.0404713411E+000         0.0000000000E+000         9.0544992406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:09.763              105.37441855              2528.986045               106.37441855              1650128349.763            65536                     771                       7.4490154456E+002         4.4999969103E+001         3.3937500000E+001         4.5305344007E+001         4.5000167214E+001         1.0000000000E+000         5.0000000000E+000         2.5552209502E+004         0.0000000000E+000         3.0404713411E+000         0.0000000000E+000         9.0557396563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:10.270              105.37442443              2528.986186               106.37442443              1650128350.271            65536                     771                       7.4490995436E+002         4.4999900818E+001         3.3937500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         2.7334272987E+004         0.0000000000E+000         3.0404713411E+000         0.0000000000E+000         9.0557396563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:11.711              105.37444111              2528.986587               106.37444111              1650128351.712            65536                     835                       7.4489196390E+002         4.4999900818E+001         3.3937500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0719786231E+004         0.0000000000E+000         3.0298665423E+000         0.0000000000E+000         9.0557396563E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                16:59:12.617              105.37445159              2528.986838               106.37445159              1650128352.617            65536                     835                       7.4488784023E+002         4.4999900818E+001         3.3937500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.2358411684E+004         0.0000000000E+000         3.0298665423E+000         0.0000000000E+000         9.0542605474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
