DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                12:58:42.073              105.20743141              2524.978354               106.20743141              1650113922.074            65536                     835                       7.4570158427E+002         4.5000267029E+001         3.4470899471E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         4.3143601542E+004         0.0000000000E+000         2.9921006385E+000         0.0000000000E+000         9.3527225723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:42.983              105.20744194              2524.978607               106.20744194              1650113922.984            65536                     835                       7.4570133930E+002         4.5000267029E+001         3.4484986034E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         4.5361017109E+004         0.0000000000E+000         2.9921006385E+000         0.0000000000E+000         9.3523802960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:43.496              105.20744788              2524.978749               106.20744788              1650113923.497            65536                     835                       7.4568536377E+002         4.5000267029E+001         3.4437500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         4.6496687500E+004         0.0000000000E+000         2.9921006385E+000         0.0000000000E+000         9.3523802960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:44.930              105.20746447              2524.979147               106.20746447              1650113924.930            65536                     835                       7.4571277654E+002         4.5000288599E+001         3.4494109948E+001         4.5305390722E+001         4.5000401722E+001         2.0000000000E+000         1.6000000000E+001         5.0226055444E+004         0.0000000000E+000         2.9909947043E+000         0.0000000000E+000         9.3523802960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:45.841              105.20747501              2524.979400               106.20747501              1650113925.841            65536                     835                       7.4573718666E+002         4.5000297546E+001         3.4437500000E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         5.2794172522E+004         0.0000000000E+000         2.9909947043E+000         0.0000000000E+000         9.3520241211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:46.346              105.20748087              2524.979541               106.20748087              1650113926.347            65536                     835                       7.4573315430E+002         4.5000297546E+001         3.4437500000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         5.4008632813E+004         0.0000000000E+000         2.9909947043E+000         0.0000000000E+000         9.3520241211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:47.783              105.20749750              2524.979940               106.20749750              1650113927.784            65536                     835                       7.4573360871E+002         4.5000297546E+001         3.4481675393E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         5.7027066365E+004         0.0000000000E+000         2.9910607000E+000         0.0000000000E+000         9.3520241211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:48.697              105.20750807              2524.980194               106.20750807              1650113928.697            65536                     835                       7.4573924196E+002         4.5000297546E+001         3.4437500000E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         5.9372026200E+004         0.0000000000E+000         2.9910607000E+000         0.0000000000E+000         9.3515071661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:49.209              105.20751399              2524.980336               106.20751399              1650113929.209            65536                     835                       7.4574633789E+002         4.5000297546E+001         3.4437500000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         6.1011921875E+004         0.0000000000E+000         2.9910607000E+000         0.0000000000E+000         9.3515071661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:50.635              105.20753051              2524.980732               106.20753051              1650113930.636            65536                     835                       7.4575116936E+002         4.5000144958E+001         3.4461309524E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         6.3896725653E+004         0.0000000000E+000         2.9958520986E+000         0.0000000000E+000         9.3515071661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:51.539              105.20754097              2524.980983               106.20754097              1650113931.540            65536                     835                       7.4574313474E+002         4.5000144958E+001         3.4500000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         9.0801414106E+003         0.0000000000E+000         2.9958520986E+000         0.0000000000E+000         9.3504322375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:52.046              105.20754684              2524.981124               106.20754684              1650113932.047            65536                     771                       7.4573595722E+002         4.5000144958E+001         3.4466346154E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9958520986E+000         0.0000000000E+000         9.3504322375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:53.493              105.20756358              2524.981526               106.20756358              1650113933.493            65536                     771                       7.4571852427E+002         4.5000144958E+001         3.4500000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9947064691E+000         0.0000000000E+000         9.3504322375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:54.411              105.20757420              2524.981781               106.20757420              1650113934.411            65536                     771                       7.4571643885E+002         4.5000162860E+001         3.4475558659E+001         4.5305419453E+001         4.5000369322E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9947064691E+000         0.0000000000E+000         9.3514091861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:54.915              105.20758005              2524.981921               106.20758005              1650113934.916            65536                     771                       7.4572491455E+002         4.5000297546E+001         3.4437500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9947064691E+000         0.0000000000E+000         9.3514091861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:56.349              105.20759664              2524.982319               106.20759664              1650113936.350            65536                     771                       7.4573662084E+002         4.5000297546E+001         3.4500000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9970409867E+000         0.0000000000E+000         9.3514091861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:57.262              105.20760720              2524.982573               106.20760720              1650113937.262            65536                     771                       7.4570586012E+002         4.5000297546E+001         3.4500000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9970409867E+000         0.0000000000E+000         9.3504583500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:57.770              105.20761309              2524.982714               106.20761309              1650113937.771            65536                     771                       7.4570064603E+002         4.5000297546E+001         3.4500000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9970409867E+000         0.0000000000E+000         9.3504583500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                12:58:59.200              105.20762964              2524.983111               106.20762964              1650113939.201            65536                     771                       7.4571698477E+002         4.5000297546E+001         3.4500000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         1.7446355540E+004         0.0000000000E+000         2.9900816601E+000         0.0000000000E+000         9.3504583500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
