DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                13:58:47.861              105.24916506              2525.979961               106.24916506              1650117527.861            65536                     835                       7.4533584998E+002         4.5000175476E+001         3.4460317460E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.4218978567E+004         0.0000000000E+000         2.9961605927E+000         0.0000000000E+000         9.2756015269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:48.769              105.24917557              2525.980214               106.24917557              1650117528.769            65536                     835                       7.4532304612E+002         4.5000175476E+001         3.4444832402E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.6831841677E+004         0.0000000000E+000         2.9961605927E+000         0.0000000000E+000         9.2747552416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:49.269              105.24918137              2525.980353               106.24918137              1650117529.270            65536                     835                       7.4532464600E+002         4.5000175476E+001         3.4437500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.7988667969E+004         0.0000000000E+000         2.9961605927E+000         0.0000000000E+000         9.2747552416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:50.697              105.24919789              2525.980749               106.24919789              1650117530.698            65536                     835                       7.4533140300E+002         4.5000083923E+001         3.4465968586E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         4.1419679994E+004         0.0000000000E+000         2.9927699292E+000         0.0000000000E+000         9.2747552416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:51.612              105.24920848              2525.981004               106.24920848              1650117531.613            65536                     835                       7.4531254890E+002         4.5000083923E+001         3.4459254144E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         4.3565759561E+004         0.0000000000E+000         2.9927699292E+000         0.0000000000E+000         9.2746900408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:52.121              105.24921436              2525.981145               106.24921436              1650117532.121            65536                     835                       7.4530841064E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         4.5484617188E+004         0.0000000000E+000         2.9927699292E+000         0.0000000000E+000         9.2746900408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:53.562              105.24923104              2525.981545               106.24923104              1650117533.562            65536                     835                       7.4529893582E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         4.8301619601E+004         0.0000000000E+000         2.9839881461E+000         0.0000000000E+000         9.2746900408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:54.477              105.24924164              2525.981799               106.24924164              1650117534.478            65536                     835                       7.4530790483E+002         4.5000128772E+001         3.4437500000E+001         4.5304980157E+001         4.4999932853E+001         1.0000000000E+000         1.0000000000E+000         5.0760732605E+004         0.0000000000E+000         2.9839881461E+000         0.0000000000E+000         9.2750966358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:54.983              105.24924750              2525.981940               106.24924750              1650117534.984            65536                     835                       7.4530792236E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         5.1984492188E+004         0.0000000000E+000         2.9839881461E+000         0.0000000000E+000         9.2750966358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                13:58:56.410              105.24926400              2525.982336               106.24926400              1650117536.410            65536                     835                       7.4529019278E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         5.5771064773E+004         0.0000000000E+000         2.9978372736E+000         0.0000000000E+000         9.2750966358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
