DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                07:58:11.607              104.99874545              2519.969891               105.99874545              1650095891.607            65536                     771                       7.4889413979E+002         4.4999992371E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8816375025E+000         0.0000000000E+000         9.7384023215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:12.523              104.99875605              2519.970145               105.99875605              1650095892.523            65536                     771                       7.4888639705E+002         4.4999992371E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8816375025E+000         0.0000000000E+000         9.7373646170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:13.033              104.99876197              2519.970287               105.99876197              1650095893.034            65536                     771                       7.4889298190E+002         4.4999992371E+001         3.4437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8816375025E+000         0.0000000000E+000         9.7373646170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:14.479              104.99877869              2519.970689               105.99877869              1650095894.479            65536                     771                       7.4889915874E+002         4.4999991092E+001         3.4388089005E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9443918933E+000         0.0000000000E+000         9.7373646170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:15.397              104.99878932              2519.970944               105.99878932              1650095895.397            65536                     771                       7.4889173544E+002         4.4999870300E+001         3.4427831492E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9443918933E+000         0.0000000000E+000         9.7390690687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:15.907              104.99879523              2519.971086               105.99879523              1650095895.908            65536                     771                       7.4889703369E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9443918933E+000         0.0000000000E+000         9.7390690687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:17.338              104.99881178              2519.971483               105.99881178              1650095897.338            65536                     771                       7.4889702142E+002         4.4999870300E+001         3.4431547619E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         2.5405868097E+004         0.0000000000E+000         2.9407282220E+000         0.0000000000E+000         9.7390690687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:18.246              104.99882230              2519.971735               105.99882230              1650095898.247            65536                     771                       7.4889166498E+002         4.4999870300E+001         3.4422835196E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         2.7854810831E+004         0.0000000000E+000         2.9407282220E+000         0.0000000000E+000         9.7386098715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:18.749              104.99882811              2519.971875               105.99882811              1650095898.749            65536                     835                       7.4889111328E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         2.8994337891E+004         0.0000000000E+000         2.9407282220E+000         0.0000000000E+000         9.7386098715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:20.180              104.99884469              2519.972272               105.99884469              1650095900.181            65536                     835                       7.4889886313E+002         4.4999760502E+001         3.4388558201E+001         4.5305228057E+001         4.5000102169E+001         2.0000000000E+000         4.0000000000E+000         3.2311088180E+004         0.0000000000E+000         2.9466178159E+000         0.0000000000E+000         9.7386098715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:21.084              104.99885514              2519.972523               105.99885514              1650095901.084            65536                     835                       7.4889549145E+002         4.4999717712E+001         3.4432611732E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.4528949895E+004         0.0000000000E+000         2.9466178159E+000         0.0000000000E+000         9.7384522004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:21.595              104.99886105              2519.972665               105.99886105              1650095901.595            65536                     835                       7.4886975098E+002         4.4999717712E+001         3.4375000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.5988996094E+004         0.0000000000E+000         2.9466178159E+000         0.0000000000E+000         9.7384522004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:23.036              104.99887773              2519.973066               105.99887773              1650095903.036            65536                     835                       7.4887869854E+002         4.4999717712E+001         3.4409358639E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.9417931896E+004         0.0000000000E+000         2.9442840094E+000         0.0000000000E+000         9.7384522004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:23.950              104.99888831              2519.973319               105.99888831              1650095903.950            65536                     835                       7.4888505259E+002         4.4999717712E+001         3.4424033149E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         4.1722099987E+004         0.0000000000E+000         2.9442840094E+000         0.0000000000E+000         9.7387661732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:24.463              104.99889425              2519.973462               105.99889425              1650095904.463            65536                     835                       7.4888300734E+002         4.4999717712E+001         3.4437500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         4.3069229267E+004         0.0000000000E+000         2.9442840094E+000         0.0000000000E+000         9.7387661732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:25.901              104.99891089              2519.973861               105.99891089              1650095905.901            65536                     835                       7.4890461100E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         4.6675713821E+004         0.0000000000E+000         2.9466184408E+000         0.0000000000E+000         9.7387661732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:26.819              104.99892153              2519.974117               105.99892153              1650095906.820            65536                     835                       7.4888321783E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         4.8945392395E+004         0.0000000000E+000         2.9466184408E+000         0.0000000000E+000         9.7385737535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:27.326              104.99892740              2519.974257               105.99892740              1650095907.327            65536                     835                       7.4891015625E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         5.0499085938E+004         0.0000000000E+000         2.9466184408E+000         0.0000000000E+000         9.7385737535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:28.749              104.99894385              2519.974653               105.99894385              1650095908.749            65536                     835                       7.4891172088E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         5.3764028191E+004         0.0000000000E+000         2.9562107676E+000         0.0000000000E+000         9.7385737535E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:29.651              104.99895431              2519.974903               105.99895431              1650095909.652            65536                     835                       7.4891925697E+002         4.5000101825E+001         3.4437500000E+001         4.5305295678E+001         4.5000091084E+001         1.0000000000E+000         4.0000000000E+000         5.6110302265E+004         0.0000000000E+000         2.9562107676E+000         0.0000000000E+000         9.7381699639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:30.153              104.99896010              2519.975043               105.99896010              1650095910.153            65536                     835                       7.4891955566E+002         4.5000236511E+001         3.4437500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         5.7078361779E+004         0.0000000000E+000         2.9562107676E+000         0.0000000000E+000         9.7381699639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:31.578              104.99897660              2519.975438               105.99897660              1650095911.578            65536                     835                       7.4890733023E+002         4.5000236511E+001         3.4437500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         6.1122718750E+004         0.0000000000E+000         2.9399893559E+000         0.0000000000E+000         9.7381699639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:32.482              104.99898706              2519.975689               105.99898706              1650095912.482            65536                     835                       7.4892046778E+002         4.5000236511E+001         3.4431913408E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         6.3593844034E+004         0.0000000000E+000         2.9399893559E+000         0.0000000000E+000         9.7387207974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                07:58:32.983              104.99899286              2519.975829               105.99899286              1650095912.983            65536                     835                       7.4891213050E+002         4.5000236511E+001         3.4375000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         6.4788041016E+004         0.0000000000E+000         2.9399893559E+000         0.0000000000E+000         9.7387207974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
