DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                05:58:01.349              104.91529340              2517.967042               105.91529340              1650088681.350            65536                     771                       7.4986138916E+002         4.5000389099E+001         3.4312500000E+001         4.5305564880E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         2.6005552734E+004         0.0000000000E+000         2.9248334960E+000         0.0000000000E+000         9.9026978098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:02.779              104.91530994              2517.967439               105.91530994              1650088682.779            65536                     771                       7.4987016928E+002         4.5000389099E+001         3.4312500000E+001         4.5305564880E+001         4.5000541687E+001         2.0000000000E+000         5.0000000000E+000         2.9568075834E+004         0.0000000000E+000         2.9276509623E+000         0.0000000000E+000         9.9026978098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:03.688              104.91532047              2517.967691               105.91532047              1650088683.689            65536                     835                       7.4986622544E+002         4.5000389099E+001         3.4312500000E+001         4.5305564880E+001         4.5000541687E+001         1.0000000000E+000         5.0000000000E+000         3.1918403067E+004         0.0000000000E+000         2.9276509623E+000         0.0000000000E+000         9.9022660031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:04.200              104.91532639              2517.967833               105.91532639              1650088684.200            65536                     835                       7.4984332275E+002         4.5000389099E+001         3.4312500000E+001         4.5305564880E+001         4.5000541687E+001         3.0000000000E+000         5.0000000000E+000         3.3501035156E+004         0.0000000000E+000         2.9276509623E+000         0.0000000000E+000         9.9022660031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:05.634              104.91534299              2517.968232               105.91534299              1650088685.634            65536                     835                       7.4985537090E+002         4.5000419617E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.6694524512E+004         0.0000000000E+000         2.9235744502E+000         0.0000000000E+000         9.9022660031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:06.543              104.91535352              2517.968484               105.91535352              1650088686.544            65536                     835                       7.4984318261E+002         4.5000419617E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.9001000284E+004         0.0000000000E+000         2.9235744502E+000         0.0000000000E+000         9.9019650746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:07.045              104.91535932              2517.968624               105.91535932              1650088687.045            65536                     835                       7.4985975999E+002         4.5000419617E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         4.0543607873E+004         0.0000000000E+000         2.9235744502E+000         0.0000000000E+000         9.9019650746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:08.469              104.91537580              2517.969019               105.91537580              1650088688.469            65536                     835                       7.4988199256E+002         4.5000419617E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         4.3907529679E+004         0.0000000000E+000         2.9271087756E+000         0.0000000000E+000         9.9019650746E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:09.371              104.91538625              2517.969270               105.91538625              1650088689.372            65536                     835                       7.4983788176E+002         4.5000419617E+001         3.4312500000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         4.5996881154E+004         0.0000000000E+000         2.9271087756E+000         0.0000000000E+000         9.9013609002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:09.875              104.91539208              2517.969410               105.91539208              1650088689.876            65536                     835                       7.4983033635E+002         4.5000419617E+001         3.4312500000E+001         4.5305731553E+001         4.5000382057E+001         3.0000000000E+000         5.0000000000E+000         4.7151635216E+004         0.0000000000E+000         2.9271087756E+000         0.0000000000E+000         9.9013609002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:11.323              104.91540884              2517.969812               105.91540884              1650088691.324            65536                     835                       7.4985121291E+002         4.5000419617E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         5.1196730305E+004         0.0000000000E+000         2.9309211714E+000         0.0000000000E+000         9.9013609002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:12.237              104.91541942              2517.970066               105.91541942              1650088692.238            65536                     835                       7.4986223994E+002         4.5000419617E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         5.3768202564E+004         0.0000000000E+000         2.9309211714E+000         0.0000000000E+000         9.9004972914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:12.743              104.91542528              2517.970207               105.91542528              1650088692.744            65536                     835                       7.4985101318E+002         4.5000419617E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         5.4502964844E+004         0.0000000000E+000         2.9309211714E+000         0.0000000000E+000         9.9004972914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:14.180              104.91544190              2517.970606               105.91544190              1650088694.180            65536                     835                       7.4985074124E+002         4.5000419617E+001         3.4312500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         5.8324884858E+004         0.0000000000E+000         2.9261880553E+000         0.0000000000E+000         9.9004972914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:15.092              104.91545247              2517.970859               105.91545247              1650088695.093            65536                     835                       7.4988030433E+002         4.5000290128E+001         3.4312500000E+001         4.5305690660E+001         4.5000405454E+001         1.0000000000E+000         5.0000000000E+000         6.0463327219E+004         0.0000000000E+000         2.9261880553E+000         0.0000000000E+000         9.9006351783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:15.598              104.91545832              2517.971000               105.91545832              1650088695.599            65536                     835                       7.4986203707E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         6.1544183594E+004         0.0000000000E+000         2.9261880553E+000         0.0000000000E+000         9.9006351783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:17.023              104.91547481              2517.971396               105.91547481              1650088697.024            65536                     835                       7.4988566694E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         5.0000000000E+000         3.8632272135E+004         0.0000000000E+000         2.9224949020E+000         0.0000000000E+000         9.9006351783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:17.923              104.91548522              2517.971645               105.91548522              1650088697.923            65536                     835                       7.4987636698E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9224949020E+000         0.0000000000E+000         9.9011303996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:18.424              104.91549103              2517.971785               105.91549103              1650088698.425            65536                     771                       7.4988919302E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9224949020E+000         0.0000000000E+000         9.9011303996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:19.851              104.91550755              2517.972181               105.91550755              1650088699.852            65536                     771                       7.4988528297E+002         4.5000202926E+001         3.4312500000E+001         4.5305599919E+001         4.5000366171E+001         2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9236717255E+000         0.0000000000E+000         9.9011303996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:20.766              104.91551814              2517.972435               105.91551814              1650088700.767            65536                     771                       7.4987002308E+002         4.5000175476E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9236717255E+000         0.0000000000E+000         9.9019454262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:21.279              104.91552407              2517.972578               105.91552407              1650088701.280            65536                     771                       7.4986083984E+002         4.5000175476E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9236717255E+000         0.0000000000E+000         9.9019454262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:22.717              104.91554071              2517.972977               105.91554071              1650088702.717            65536                     771                       7.4986072289E+002         4.5000175476E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8904268007E+000         0.0000000000E+000         9.9019454262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:23.635              104.91555134              2517.973232               105.91555134              1650088703.636            65536                     771                       7.4986489919E+002         4.5000175476E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8904268007E+000         0.0000000000E+000         9.9020578028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:24.144              104.91555722              2517.973373               105.91555722              1650088704.144            65536                     771                       7.4987188251E+002         4.5000175476E+001         3.4312500000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8904268007E+000         0.0000000000E+000         9.9020578028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:25.575              104.91557380              2517.973771               105.91557380              1650088705.576            65536                     771                       7.4985845276E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         2.3623445650E+004         0.0000000000E+000         2.9221818084E+000         0.0000000000E+000         9.9020578028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:26.487              104.91558435              2517.974024               105.91558435              1650088706.488            65536                     771                       7.4985041666E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         2.5909711628E+004         0.0000000000E+000         2.9221818084E+000         0.0000000000E+000         9.9027432520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:26.993              104.91559021              2517.974165               105.91559021              1650088706.994            65536                     771                       7.4981560106E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         2.7110315355E+004         0.0000000000E+000         2.9221818084E+000         0.0000000000E+000         9.9027432520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:28.441              104.91560697              2517.974567               105.91560697              1650088708.442            65536                     835                       7.4984040921E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0802718626E+004         0.0000000000E+000         2.9225976479E+000         0.0000000000E+000         9.9027432520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:29.351              104.91561749              2517.974820               105.91561749              1650088709.351            65536                     835                       7.4985423338E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.3040899834E+004         0.0000000000E+000         2.9225976479E+000         0.0000000000E+000         9.9032187054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:29.854              104.91562331              2517.974959               105.91562331              1650088709.854            65536                     835                       7.4985339355E+002         4.5000236511E+001         3.4312500000E+001         4.5305717468E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.4004375000E+004         0.0000000000E+000         2.9225976479E+000         0.0000000000E+000         9.9032187054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                05:58:31.270              104.91563971              2517.975353               105.91563971              1650088711.271            65536                     835                       7.4986841466E+002         4.5000297546E+001         3.4312500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.7830881738E+004         0.0000000000E+000         2.9123471733E+000         0.0000000000E+000         9.9032187054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
