DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                09:58:23.209              105.08221307              2521.973114               106.08221307              1650103103.209            65536                     835                       7.4717166122E+002         4.5000602722E+001         3.4625000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         5.9770799534E+004         0.0000000000E+000         2.9686729902E+000         0.0000000000E+000         9.5806306438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:24.125              105.08222367              2521.973368               106.08222367              1650103104.125            65536                     835                       7.4716434104E+002         4.5000602722E+001         3.4625000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         6.2096599750E+004         0.0000000000E+000         2.9686729902E+000         0.0000000000E+000         9.5806924737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:24.631              105.08222953              2521.973509               106.08222953              1650103104.631            65536                     835                       7.4718902588E+002         4.5000602722E+001         3.4625000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         6.3495035156E+004         0.0000000000E+000         2.9686729902E+000         0.0000000000E+000         9.5806924737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:26.065              105.08224612              2521.973907               106.08224612              1650103106.065            65536                     835                       7.4716558192E+002         4.5000267029E+001         3.4625000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         1.1089947090E+004         0.0000000000E+000         2.9603039196E+000         0.0000000000E+000         9.5806924737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:26.964              105.08225654              2521.974157               106.08225654              1650103106.965            65536                     771                       7.4715334520E+002         4.5000267029E+001         3.4625000000E+001         4.5305503845E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9603039196E+000         0.0000000000E+000         9.5800329974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:27.467              105.08226235              2521.974296               106.08226235              1650103107.467            65536                     771                       7.4715011831E+002         4.5000267029E+001         3.4625000000E+001         4.5305503845E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9603039196E+000         0.0000000000E+000         9.5800329974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:28.900              105.08227894              2521.974694               106.08227894              1650103108.900            65536                     771                       7.4716614254E+002         4.5000267029E+001         3.4682870370E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9649663220E+000         0.0000000000E+000         9.5800329974E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:29.801              105.08228936              2521.974945               106.08228936              1650103109.801            65536                     771                       7.4716670065E+002         4.5000249639E+001         3.4660614525E+001         4.5305538625E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9649663220E+000         0.0000000000E+000         9.5814316079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:30.302              105.08229516              2521.975084               106.08229516              1650103110.302            65536                     771                       7.4716156006E+002         4.5000236511E+001         3.4687500000E+001         4.5305564880E+001         4.5000511169E+001         3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9649663220E+000         0.0000000000E+000         9.5814316079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                09:58:31.733              105.08231172              2521.975481               106.08231172              1650103111.733            65536                     771                       7.4714615843E+002         4.5000236511E+001         3.4687500000E+001         4.5305564880E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9649254789E+000         0.0000000000E+000         9.5814316079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
