DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                01:57:40.516              104.74838561              2513.961255               105.74838561              1650074260.517            65536                     835                       7.5076469957E+002         4.4999778748E+001         3.4187500000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         4.6808226747E+004         0.0000000000E+000         2.8914841835E+000         0.0000000000E+000         1.0236640726E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:41.434              104.74839623              2513.961509               105.74839623              1650074261.434            65536                     835                       7.5075899982E+002         4.4999778748E+001         3.4187500000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         4.9210173278E+004         0.0000000000E+000         2.8914841835E+000         0.0000000000E+000         1.0236233618E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:41.944              104.74840213              2513.961651               105.74840213              1650074261.944            65536                     835                       7.5077575684E+002         4.4999778748E+001         3.4187500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         5.0509945313E+004         0.0000000000E+000         2.8914841835E+000         0.0000000000E+000         1.0236233618E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:43.368              104.74841861              2513.962047               105.74841861              1650074263.368            65536                     835                       7.5078417355E+002         4.4999778748E+001         3.4187500000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         5.4173429936E+004         0.0000000000E+000         2.8782740554E+000         0.0000000000E+000         1.0236233618E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:44.275              104.74842911              2513.962299               105.74842911              1650074264.275            65536                     835                       7.5076467435E+002         4.4999778748E+001         3.4187500000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         5.6252990093E+004         0.0000000000E+000         2.8782740554E+000         0.0000000000E+000         1.0235739232E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:44.778              104.74843493              2513.962438               105.74843493              1650074264.778            65536                     835                       7.5077305251E+002         4.4999778748E+001         3.4187500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         5.7336199369E+004         0.0000000000E+000         2.8782740554E+000         0.0000000000E+000         1.0235739232E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:46.197              104.74845135              2513.962833               105.74845135              1650074266.197            65536                     835                       7.5075317480E+002         4.4999717712E+001         3.4187500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         6.1094252377E+004         0.0000000000E+000         2.8832749484E+000         0.0000000000E+000         1.0235739232E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:47.105              104.74846187              2513.963085               105.74846187              1650074267.106            65536                     835                       7.5076146881E+002         4.4999717712E+001         3.4187500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         6.3280122643E+004         0.0000000000E+000         2.8832749484E+000         0.0000000000E+000         1.0235607221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:47.611              104.74846773              2513.963226               105.74846773              1650074267.612            65536                     835                       7.5072534180E+002         4.4999717712E+001         3.4187500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         6.4497347656E+004         0.0000000000E+000         2.8832749484E+000         0.0000000000E+000         1.0235607221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:49.055              104.74848444              2513.963627               105.74848444              1650074269.056            65536                     771                       7.5073989533E+002         4.4999717712E+001         3.4187500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8804992459E+000         0.0000000000E+000         1.0235607221E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:49.976              104.74849509              2513.963882               105.74849509              1650074269.976            65536                     771                       7.5074472265E+002         4.4999649427E+001         3.4187500000E+001         4.5304924517E+001         4.4999717207E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8804992459E+000         0.0000000000E+000         1.0236368216E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:50.490              104.74850104              2513.964025               105.74850104              1650074270.490            65536                     771                       7.5070935059E+002         4.4999626160E+001         3.4187500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8804992459E+000         0.0000000000E+000         1.0236368216E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:51.926              104.74851766              2513.964424               105.74851766              1650074271.926            65536                     771                       7.5072862555E+002         4.4999626160E+001         3.4187500000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8871941680E+000         0.0000000000E+000         1.0236368216E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:52.842              104.74852826              2513.964678               105.74852826              1650074272.842            65536                     771                       7.5072084846E+002         4.4999626160E+001         3.4187500000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8871941680E+000         0.0000000000E+000         1.0237096517E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:53.352              104.74853418              2513.964820               105.74853418              1650074273.353            65536                     771                       7.5070025635E+002         4.4999626160E+001         3.4187500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8871941680E+000         0.0000000000E+000         1.0237096517E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:54.779              104.74855068              2513.965216               105.74855068              1650074274.779            65536                     771                       7.5073443636E+002         4.4999641984E+001         3.4187500000E+001         4.5304901406E+001         4.4999708670E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.8849770788E+000         0.0000000000E+000         1.0237096517E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:55.687              104.74856119              2513.965469               105.74856119              1650074275.687            65536                     771                       7.5071770183E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         4.1565355272E+003         0.0000000000E+000         2.8849770788E+000         0.0000000000E+000         1.0238045626E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:56.196              104.74856708              2513.965610               105.74856708              1650074276.196            65536                     771                       7.5072569627E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         2.4098012169E+004         0.0000000000E+000         2.8849770788E+000         0.0000000000E+000         1.0238045626E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:57.628              104.74858367              2513.966008               105.74858367              1650074277.629            65536                     771                       7.5072558465E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         2.7364263703E+004         0.0000000000E+000         2.8854597830E+000         0.0000000000E+000         1.0238045626E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:58.540              104.74859422              2513.966261               105.74859422              1650074278.541            65536                     835                       7.5074019414E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         2.9731740431E+004         0.0000000000E+000         2.8854597830E+000         0.0000000000E+000         1.0236552260E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:57:59.049              104.74860012              2513.966403               105.74860012              1650074279.050            65536                     835                       7.5074194336E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1005921875E+004         0.0000000000E+000         2.8854597830E+000         0.0000000000E+000         1.0236552260E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:00.480              104.74861667              2513.966800               105.74861667              1650074280.480            65536                     835                       7.5074158482E+002         4.4999595642E+001         3.4187500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.4164539819E+004         0.0000000000E+000         2.8868832225E+000         0.0000000000E+000         1.0236552260E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:01.400              104.74862731              2513.967056               105.74862731              1650074281.400            65536                     835                       7.5073306561E+002         4.4999595642E+001         3.4187500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.6658402408E+004         0.0000000000E+000         2.8868832225E+000         0.0000000000E+000         1.0236427736E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:01.917              104.74863331              2513.967199               105.74863331              1650074281.918            65536                     835                       7.5074163818E+002         4.4999595642E+001         3.4187500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.9005851563E+004         0.0000000000E+000         2.8868832225E+000         0.0000000000E+000         1.0236427736E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:03.365              104.74865007              2513.967602               105.74865007              1650074283.366            65536                     835                       7.5072750167E+002         4.4999595642E+001         3.4187500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         4.1510175659E+004         0.0000000000E+000         2.8912100373E+000         0.0000000000E+000         1.0236427736E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:04.279              104.74866064              2513.967855               105.74866064              1650074284.279            65536                     835                       7.5073512462E+002         4.4999595642E+001         3.4187500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         4.3750084966E+004         0.0000000000E+000         2.8912100373E+000         0.0000000000E+000         1.0234980440E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:04.792              104.74866659              2513.967998               105.74866659              1650074284.793            65536                     835                       7.5072072660E+002         4.4999595642E+001         3.4187500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         4.4962166466E+004         0.0000000000E+000         2.8912100373E+000         0.0000000000E+000         1.0234980440E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:06.226              104.74868317              2513.968396               105.74868317              1650074286.226            65536                     835                       7.5072503630E+002         4.4999565125E+001         3.4187500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         4.8602230758E+004         0.0000000000E+000         2.8798475546E+000         0.0000000000E+000         1.0234980440E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                01:58:07.135              104.74869370              2513.968649               105.74869370              1650074287.136            65536                     835                       7.5073255622E+002         4.4999565125E+001         3.4187500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         5.0757773001E+004         0.0000000000E+000         2.8798475546E+000         0.0000000000E+000         1.0235395349E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
