DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                06:58:06.693              104.95702191              2518.968526               105.95702191              1650092286.693            65536                     771                       7.4946518440E+002         4.5000083923E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9332015457E+000         0.0000000000E+000         9.8216915766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:07.605              104.95703247              2518.968779               105.95703247              1650092287.605            65536                     771                       7.4946048530E+002         4.5000083923E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9332015457E+000         0.0000000000E+000         9.8220653900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:08.112              104.95703834              2518.968920               105.95703834              1650092288.113            65536                     771                       7.4947402719E+002         4.5000083923E+001         3.4375000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         4.5201990685E+003         0.0000000000E+000         2.9332015457E+000         0.0000000000E+000         9.8220653900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:09.548              104.95705495              2518.969319               105.95705495              1650092289.548            65536                     771                       7.4945497906E+002         4.5000085361E+001         3.4375000000E+001         4.5305099927E+001         4.5000043340E+001         2.0000000000E+000         1.6000000000E+001         2.6283360132E+004         0.0000000000E+000         2.9344900792E+000         0.0000000000E+000         9.8220653900E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:10.470              104.95706563              2518.969575               105.95706563              1650092290.470            65536                     771                       7.4945855173E+002         4.5000114441E+001         3.4375000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.8631220660E+004         0.0000000000E+000         2.9344900792E+000         0.0000000000E+000         9.8213601418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:10.976              104.95707149              2518.969716               105.95707149              1650092290.977            65536                     835                       7.4945643498E+002         4.5000114441E+001         3.4375000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.9676696289E+004         0.0000000000E+000         2.9344900792E+000         0.0000000000E+000         9.8213601418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:12.400              104.95708796              2518.970111               105.95708796              1650092292.400            65536                     835                       7.4945907447E+002         4.5000114441E+001         3.4375000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.3864070292E+004         0.0000000000E+000         2.9363375481E+000         0.0000000000E+000         9.8213601418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:13.303              104.95709843              2518.970362               105.95709843              1650092293.304            65536                     835                       7.4944357999E+002         4.5000114441E+001         3.4375000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.6262978177E+004         0.0000000000E+000         2.9363375481E+000         0.0000000000E+000         9.8220282295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:13.812              104.95710432              2518.970504               105.95710432              1650092293.813            65536                     835                       7.4945678711E+002         4.5000114441E+001         3.4375000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.7003710938E+004         0.0000000000E+000         2.9363375481E+000         0.0000000000E+000         9.8220282295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:15.244              104.95712089              2518.970901               105.95712089              1650092295.245            65536                     835                       7.4945973327E+002         4.5000297546E+001         3.4375000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         4.0824552765E+004         0.0000000000E+000         2.9316615383E+000         0.0000000000E+000         9.8220282295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                06:58:16.154              104.95713142              2518.971154               105.95713142              1650092296.155            65536                     835                       7.4946088908E+002         4.5000297546E+001         3.4375000000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         4.3275684925E+004         0.0000000000E+000         2.9316615383E+000         0.0000000000E+000         9.8218679980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
