DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                08:58:16.299              105.04046642              2520.971194               106.04046642              1650099496.299            65536                     835                       7.4786606223E+002         4.4999931335E+001         3.4687500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         6.4102061658E+004         0.0000000000E+000         2.9648909704E+000         0.0000000000E+000         9.6597193055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:16.809              105.04047233              2520.971336               106.04047233              1650099496.809            65536                     771                       7.4783742112E+002         4.4999931335E+001         3.4687500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         6.5467933293E+004         0.0000000000E+000         2.9648909704E+000         0.0000000000E+000         9.6597193055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:18.243              105.04048892              2520.971734               106.04048892              1650099498.243            65536                     771                       7.4784903993E+002         4.4999931335E+001         3.4687500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9530319721E+000         0.0000000000E+000         9.6597193055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:19.157              105.04049951              2520.971988               106.04049951              1650099499.158            65536                     771                       7.4784468407E+002         4.4999931335E+001         3.4687500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9530319721E+000         0.0000000000E+000         9.6584186507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:19.671              105.04050546              2520.972131               106.04050546              1650099499.672            65536                     771                       7.4786313805E+002         4.4999934857E+001         3.4687500000E+001         4.5304816026E+001         4.4999704801E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9530319721E+000         0.0000000000E+000         9.6584186507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:21.098              105.04052198              2520.972527               106.04052198              1650099501.099            65536                     771                       7.4784699100E+002         4.4999961853E+001         3.4687500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9381625332E+000         0.0000000000E+000         9.6584186507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:22.003              105.04053244              2520.972779               106.04053244              1650099502.003            65536                     771                       7.4785060060E+002         4.4999961853E+001         3.4687500000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9381625332E+000         0.0000000000E+000         9.6576408742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:22.513              105.04053834              2520.972920               106.04053834              1650099502.513            65536                     771                       7.4785284424E+002         4.4999961853E+001         3.4687500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9381625332E+000         0.0000000000E+000         9.6576408742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:23.944              105.04055492              2520.973318               106.04055492              1650099503.945            65536                     771                       7.4784039726E+002         4.4999961853E+001         3.4687500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9515013400E+000         0.0000000000E+000         9.6576408742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:24.852              105.04056543              2520.973570               106.04056543              1650099504.853            65536                     771                       7.4785003048E+002         4.4999961853E+001         3.4687500000E+001         4.5304942765E+001         4.4999896044E+001         1.0000000000E+000         1.6000000000E+001         1.4613675334E+004         0.0000000000E+000         2.9515013400E+000         0.0000000000E+000         9.6577407227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:25.354              105.04057123              2520.973709               106.04057123              1650099505.354            65536                     771                       7.4786114502E+002         4.4999961853E+001         3.4687500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         2.4004195313E+004         0.0000000000E+000         2.9515013400E+000         0.0000000000E+000         9.6577407227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:26.783              105.04058778              2520.974107               106.04058778              1650099506.784            65536                     771                       7.4784972410E+002         4.4999961853E+001         3.4687500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         2.7839036608E+004         0.0000000000E+000         2.9528165282E+000         0.0000000000E+000         9.6577407227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                08:58:27.693              105.04059830              2520.974359               106.04059830              1650099507.693            65536                     835                       7.4784794086E+002         4.4999961853E+001         3.4687500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0210838322E+004         0.0000000000E+000         2.9528165282E+000         0.0000000000E+000         9.6584231489E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
