DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                02:57:46.592              104.79012260              2514.962942               105.79012260              1650077866.593            65536                     835                       7.5043297477E+002         4.4999992371E+001         3.3648232984E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         4.3930954945E+004         0.0000000000E+000         2.9013701352E+000         0.0000000000E+000         1.0151232768E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:47.503              104.79013314              2514.963195               105.79013314              1650077867.503            65536                     835                       7.5044652140E+002         4.4999992371E+001         3.3672997238E+001         4.5305503845E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         4.5886961175E+004         0.0000000000E+000         2.9013701352E+000         0.0000000000E+000         1.0150059106E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:48.009              104.79013900              2514.963336               105.79013900              1650077868.010            65536                     835                       7.5047100830E+002         4.4999992371E+001         3.3625000000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         4.7498054688E+004         0.0000000000E+000         2.9013701352E+000         0.0000000000E+000         1.0150059106E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:49.463              104.79015583              2514.963740               105.79015583              1650077869.464            65536                     835                       7.5043555559E+002         4.4999992371E+001         3.3653769841E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         5.0949513393E+004         0.0000000000E+000         2.9041419048E+000         0.0000000000E+000         1.0150059106E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:50.375              104.79016639              2514.963993               105.79016639              1650077870.376            65536                     835                       7.5043737247E+002         4.5000083923E+001         3.3666550279E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         5.3344398045E+004         0.0000000000E+000         2.9041419048E+000         0.0000000000E+000         1.0149199289E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:50.878              104.79017220              2514.964133               105.79017220              1650077870.878            65536                     835                       7.5042718506E+002         4.5000083923E+001         3.3687500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         5.3987101563E+004         0.0000000000E+000         2.9041419048E+000         0.0000000000E+000         1.0149199289E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:52.305              104.79018872              2514.964529               105.79018872              1650077872.305            65536                     835                       7.5044007155E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         5.8223133701E+004         0.0000000000E+000         2.8848569106E+000         0.0000000000E+000         1.0149199289E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:53.214              104.79019925              2514.964782               105.79019925              1650077873.215            65536                     835                       7.5044187305E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         6.0387428051E+004         0.0000000000E+000         2.8848569106E+000         0.0000000000E+000         1.0149240528E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:53.717              104.79020507              2514.964922               105.79020507              1650077873.718            65536                     835                       7.5046414185E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+000         6.1169425030E+004         0.0000000000E+000         2.8848569106E+000         0.0000000000E+000         1.0149240528E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:55.153              104.79022168              2514.965320               105.79022168              1650077875.153            65536                     835                       7.5045700569E+002         4.5000105174E+001         3.3643979058E+001         4.5305466777E+001         4.5000422333E+001         2.0000000000E+000         1.0000000000E+000         6.4915842687E+004         0.0000000000E+000         2.8820621771E+000         0.0000000000E+000         1.0149240528E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:56.065              104.79023225              2514.965574               105.79023225              1650077876.066            65536                     771                       7.5044264516E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         9.0469613260E+003         0.0000000000E+000         2.8820621771E+000         0.0000000000E+000         1.0149548620E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:56.578              104.79023817              2514.965716               105.79023817              1650077876.578            65536                     771                       7.5043701172E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8820621771E+000         0.0000000000E+000         1.0149548620E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:58.026              104.79025494              2514.966119               105.79025494              1650077878.027            65536                     771                       7.5044087866E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9015864856E+000         0.0000000000E+000         1.0149548620E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:58.950              104.79026563              2514.966375               105.79026563              1650077878.950            65536                     771                       7.5042849344E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9015864856E+000         0.0000000000E+000         1.0149436671E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:57:59.461              104.79027155              2514.966517               105.79027155              1650077879.462            65536                     771                       7.5043963623E+002         4.5000114441E+001         3.3625000000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9015864856E+000         0.0000000000E+000         1.0149436671E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:58:00.888              104.79028806              2514.966913               105.79028806              1650077880.888            65536                     771                       7.5044365196E+002         4.5000267029E+001         3.3625000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8952735412E+000         0.0000000000E+000         1.0149436671E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                02:58:01.799              104.79029860              2514.967166               105.79029860              1650077881.799            65536                     771                       7.5043129078E+002         4.5000267029E+001         3.3625000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8952735412E+000         0.0000000000E+000         1.0150313701E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
