DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                17:59:08.980              105.41607616              2529.985828               106.41607616              1650131948.980            65536                     771                       7.4539273306E+002         4.4999809265E+001         3.3750000000E+001         4.5304435730E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         3.0369310297E+000         0.0000000000E+000         8.9837046032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:10.417              105.41609279              2529.986227               106.41609279              1650131950.417            65536                     771                       7.4539973458E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         3.0342353515E+000         0.0000000000E+000         8.9837046032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:11.335              105.41610343              2529.986482               106.41610343              1650131951.336            65536                     771                       7.4538096357E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         3.0342353515E+000         0.0000000000E+000         8.9836122335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:11.849              105.41610937              2529.986625               106.41610937              1650131951.850            65536                     771                       7.4540087891E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         3.0342353515E+000         0.0000000000E+000         8.9836122335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:13.276              105.41612589              2529.987021               106.41612589              1650131953.277            65536                     771                       7.4540273612E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9572218716E+000         0.0000000000E+000         8.9836122335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:14.187              105.41613642              2529.987274               106.41613642              1650131954.187            65536                     771                       7.4538531426E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9572218716E+000         0.0000000000E+000         8.9849831327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:14.690              105.41614225              2529.987414               106.41614225              1650131954.690            65536                     771                       7.4539593506E+002         4.5000083923E+001         3.3750000000E+001         4.5304618835E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         2.9572218716E+000         0.0000000000E+000         8.9849831327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:16.117              105.41615876              2529.987810               106.41615876              1650131956.117            65536                     771                       7.4537707616E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         9.7950451182E+003         0.0000000000E+000         3.0385849225E+000         0.0000000000E+000         8.9849831327E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:17.019              105.41616921              2529.988061               106.41616921              1650131957.020            65536                     771                       7.4537772203E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         2.4460686813E+004         0.0000000000E+000         3.0385849225E+000         0.0000000000E+000         8.9851615688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:17.525              105.41617506              2529.988201               106.41617506              1650131957.525            65536                     771                       7.4536699500E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         2.5945004808E+004         0.0000000000E+000         3.0385849225E+000         0.0000000000E+000         8.9851615688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:18.970              105.41619178              2529.988603               106.41619178              1650131958.970            65536                     771                       7.4538657143E+002         4.4999595642E+001         3.3750000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         2.9989265707E+004         0.0000000000E+000         3.0414885049E+000         0.0000000000E+000         8.9851615688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:19.882              105.41620235              2529.988856               106.41620235              1650131959.883            65536                     835                       7.4538674235E+002         4.4999496502E+001         3.3750000000E+001         4.5304660818E+001         4.4999666288E+001         1.0000000000E+000         1.6000000000E+001         3.2046307569E+004         0.0000000000E+000         3.0414885049E+000         0.0000000000E+000         8.9846029499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:20.388              105.41620821              2529.988997               106.41620821              1650131960.389            65536                     835                       7.4536889648E+002         4.4999473572E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.3503171875E+004         0.0000000000E+000         3.0414885049E+000         0.0000000000E+000         8.9846029499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:21.828              105.41622486              2529.989397               106.41622486              1650131961.828            65536                     835                       7.4538476531E+002         4.4999473572E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.6949550004E+004         0.0000000000E+000         3.0278723634E+000         0.0000000000E+000         8.9846029499E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:22.750              105.41623554              2529.989653               106.41623554              1650131962.751            65536                     835                       7.4538518444E+002         4.4999473572E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.9393988346E+004         0.0000000000E+000         3.0278723634E+000         0.0000000000E+000         8.9851005729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:23.259              105.41624142              2529.989794               106.41624142              1650131963.259            65536                     835                       7.4539032921E+002         4.4999473572E+001         3.3750000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         4.0854688702E+004         0.0000000000E+000         3.0278723634E+000         0.0000000000E+000         8.9851005729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:24.693              105.41625802              2529.990193               106.41625802              1650131964.693            65536                     835                       7.4538327301E+002         4.4999444184E+001         3.3750000000E+001         4.5304722821E+001         4.4999655547E+001         2.0000000000E+000         1.6000000000E+001         4.4292483032E+004         0.0000000000E+000         3.0296287966E+000         0.0000000000E+000         8.9851005729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:25.598              105.41626850              2529.990444               106.41626850              1650131965.598            65536                     835                       7.4538174797E+002         4.4999412537E+001         3.3750000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         4.6299679840E+004         0.0000000000E+000         3.0296287966E+000         0.0000000000E+000         8.9844837281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:26.104              105.41627435              2529.990584               106.41627435              1650131966.104            65536                     835                       7.4540405273E+002         4.4999412537E+001         3.3750000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         4.8011960938E+004         0.0000000000E+000         3.0296287966E+000         0.0000000000E+000         8.9844837281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:27.523              105.41629079              2529.990979               106.41629079              1650131967.524            65536                     835                       7.4539979255E+002         4.4999412537E+001         3.3750000000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         5.0672266617E+004         0.0000000000E+000         3.0370044742E+000         0.0000000000E+000         8.9844837281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:28.431              105.41630130              2529.991231               106.41630130              1650131968.432            65536                     835                       7.4539420834E+002         4.4999412537E+001         3.3750000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         5.3017873189E+004         0.0000000000E+000         3.0370044742E+000         0.0000000000E+000         8.9829818555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:28.934              105.41630711              2529.991371               106.41630711              1650131968.934            65536                     835                       7.4538141339E+002         4.4999412537E+001         3.3750000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         5.4083216647E+004         0.0000000000E+000         3.0370044742E+000         0.0000000000E+000         8.9829818555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:30.361              105.41632362              2529.991767               106.41632362              1650131970.361            65536                     835                       7.4534346591E+002         4.4999687195E+001         3.3750000000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         5.8255969936E+004         0.0000000000E+000         3.0402814372E+000         0.0000000000E+000         8.9829818555E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:31.282              105.41633428              2529.992023               106.41633428              1650131971.282            65536                     835                       7.4533330287E+002         4.4999687195E+001         3.3750000000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         6.0107527430E+004         0.0000000000E+000         3.0402814372E+000         0.0000000000E+000         8.9834289391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                17:59:31.789              105.41634016              2529.992164               106.41634016              1650131971.790            65536                     835                       7.4535412128E+002         4.4999687195E+001         3.3750000000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         6.1461011118E+004         0.0000000000E+000         3.0402814372E+000         0.0000000000E+000         8.9834289391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
