DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                04:57:56.398              104.87356942              2516.965666               105.87356942              1650085076.398            65536                     835                       7.5021732702E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0617209056E+004         0.0000000000E+000         2.9182703474E+000         0.0000000000E+000         9.9842273121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:57:57.321              104.87358010              2516.965923               105.87358010              1650085077.321            65536                     835                       7.5020763486E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.2764797468E+004         0.0000000000E+000         2.9182703474E+000         0.0000000000E+000         9.9842645613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:57:57.828              104.87358598              2516.966064               105.87358598              1650085077.829            65536                     835                       7.5018261719E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.3993351563E+004         0.0000000000E+000         2.9182703474E+000         0.0000000000E+000         9.9842645613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:57:59.270              104.87360267              2516.966464               105.87360267              1650085079.271            65536                     835                       7.5021543117E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.7379866733E+004         0.0000000000E+000         2.9170791322E+000         0.0000000000E+000         9.9842645613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:58:00.177              104.87361317              2516.966716               105.87361317              1650085080.178            65536                     835                       7.5018720471E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000188263E+001         1.0000000000E+000         1.6000000000E+001         4.0148134427E+004         0.0000000000E+000         2.9170791322E+000         0.0000000000E+000         9.9842737451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:58:00.678              104.87361897              2516.966855               105.87361897              1650085080.679            65536                     835                       7.5017902081E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         4.1415536058E+004         0.0000000000E+000         2.9170791322E+000         0.0000000000E+000         9.9842737451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:58:02.101              104.87363543              2516.967250               105.87363543              1650085082.101            65536                     835                       7.5019918807E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         4.5016018953E+004         0.0000000000E+000         2.9119243208E+000         0.0000000000E+000         9.9842737451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:58:03.009              104.87364595              2516.967503               105.87364595              1650085083.010            65536                     835                       7.5019333619E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         4.7317263006E+004         0.0000000000E+000         2.9119243208E+000         0.0000000000E+000         9.9834855003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:58:03.513              104.87365178              2516.967643               105.87365178              1650085083.514            65536                     835                       7.5016894531E+002         4.5000297546E+001         3.4062500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         4.8489933594E+004         0.0000000000E+000         2.9119243208E+000         0.0000000000E+000         9.9834855003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                04:58:04.944              104.87366833              2516.968040               105.87366833              1650085084.944            65536                     835                       7.5016756004E+002         4.5000195928E+001         3.4062500000E+001         4.5305280156E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         5.1897963371E+004         0.0000000000E+000         2.8559801374E+000         0.0000000000E+000         9.9834855003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
