DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                00:57:35.588              104.70666190              2512.959886               105.70666190              1650070655.588            65536                     835                       7.5057445030E+002         4.5000083923E+001         3.4291666667E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         5.4930315848E+004         0.0000000000E+000         2.8848103664E+000         0.0000000000E+000         1.0320070181E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:36.494              104.70667240              2512.960137               105.70667240              1650070656.495            65536                     835                       7.5055947927E+002         4.5000083923E+001         3.4250000000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         5.7266602021E+004         0.0000000000E+000         2.8848103664E+000         0.0000000000E+000         1.0319881776E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:37.000              104.70667825              2512.960278               105.70667825              1650070657.001            65536                     835                       7.5056195068E+002         4.5000083923E+001         3.4250000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         5.8490683594E+004         0.0000000000E+000         2.8848103664E+000         0.0000000000E+000         1.0319881776E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:38.431              104.70669481              2512.960676               105.70669481              1650070658.432            65536                     835                       7.5053743780E+002         4.5000083923E+001         3.4250000000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         6.2153867105E+004         0.0000000000E+000         2.8808550032E+000         0.0000000000E+000         1.0319881776E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:39.335              104.70670527              2512.960926               105.70670527              1650070659.335            65536                     835                       7.5057528499E+002         4.5000083923E+001         3.4268854749E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         6.4069433637E+004         0.0000000000E+000         2.8808550032E+000         0.0000000000E+000         1.0320774785E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:39.838              104.70671110              2512.961066               105.70671110              1650070659.839            65536                     771                       7.5058496094E+002         4.5000083923E+001         3.4312500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         6.4996433594E+004         0.0000000000E+000         2.8808550032E+000         0.0000000000E+000         1.0320774785E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:41.279              104.70672778              2512.961467               105.70672778              1650070661.280            65536                     771                       7.5056530698E+002         4.5000297546E+001         3.4279123037E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8769657519E+000         0.0000000000E+000         1.0320774785E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:42.197              104.70673840              2512.961722               105.70673840              1650070662.198            65536                     771                       7.5057861193E+002         4.5000297546E+001         3.4312500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8769657519E+000         0.0000000000E+000         1.0321699335E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:42.707              104.70674431              2512.961863               105.70674431              1650070662.708            65536                     771                       7.5058838830E+002         4.5000297546E+001         3.4293269231E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8769657519E+000         0.0000000000E+000         1.0321699335E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                00:57:44.154              104.70676105              2512.962265               105.70676105              1650070664.155            65536                     771                       7.5059419642E+002         4.5000297546E+001         3.4312500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8864019950E+000         0.0000000000E+000         1.0321699335E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
