DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                15:58:58.559              105.33262221              2527.982933               106.33262221              1650124738.559            65536                     771                       7.4466173412E+002         4.5000267029E+001         3.4000000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         3.0174871930E+000         0.0000000000E+000         9.1279670853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:58:59.463              105.33263267              2527.983184               106.33263267              1650124739.463            65536                     771                       7.4464555964E+002         4.5000267029E+001         3.4000000000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         0.0000000000E+000         3.0174871930E+000         0.0000000000E+000         9.1282349986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:58:59.967              105.33263851              2527.983324               106.33263851              1650124739.967            65536                     771                       7.4465096342E+002         4.5000277593E+001         3.4000000000E+001         4.5305168152E+001         4.4999708322E+001         3.0000000000E+000         1.6000000000E+001         7.9615384615E+003         0.0000000000E+000         3.0174871930E+000         0.0000000000E+000         9.1282349986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:01.388              105.33265495              2527.983719               106.33265495              1650124741.388            65536                     771                       7.4464434976E+002         4.5000297546E+001         3.4000000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         2.6887091353E+004         0.0000000000E+000         3.0234351670E+000         0.0000000000E+000         9.1282349986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:02.293              105.33266544              2527.983971               106.33266544              1650124742.294            65536                     771                       7.4464493054E+002         4.5000297546E+001         3.4000000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         2.8875145350E+004         0.0000000000E+000         3.0234351670E+000         0.0000000000E+000         9.1287645361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:02.796              105.33267126              2527.984110               106.33267126              1650124742.797            65536                     835                       7.4464190674E+002         4.5000297546E+001         3.4000000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0002880859E+004         0.0000000000E+000         3.0234351670E+000         0.0000000000E+000         9.1287645361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:04.237              105.33268794              2527.984511               106.33268794              1650124744.238            65536                     835                       7.4467519135E+002         4.5000297546E+001         3.4000000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.4147327123E+004         0.0000000000E+000         3.0200639284E+000         0.0000000000E+000         9.1287645361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:05.154              105.33269854              2527.984765               106.33269854              1650124745.154            65536                     835                       7.4464777758E+002         4.5000297546E+001         3.4000000000E+001         4.5305100372E+001         4.4999770823E+001         1.0000000000E+000         1.6000000000E+001         3.6554071435E+004         0.0000000000E+000         3.0200639284E+000         0.0000000000E+000         9.1282196912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:05.661              105.33270442              2527.984906               106.33270442              1650124745.662            65536                     835                       7.4467456055E+002         4.5000297546E+001         3.4000000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.7511042969E+004         0.0000000000E+000         3.0200639284E+000         0.0000000000E+000         9.1282196912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                15:59:07.091              105.33272096              2527.985303               106.33272096              1650124747.091            65536                     835                       7.4465390190E+002         4.5000297546E+001         3.4000000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         4.0623680199E+004         0.0000000000E+000         3.0175399611E+000         0.0000000000E+000         9.1282196912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
