DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-16                14:58:52.746              105.29088826              2526.981318               106.29088826              1650121132.746            65536                     771                       7.4487446007E+002         4.4999687195E+001         3.4125000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         2.7808887770E+004         0.0000000000E+000         2.9544039092E+000         0.0000000000E+000         9.2002976570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:54.194              105.29090502              2526.981721               106.29090502              1650121134.194            65536                     835                       7.4486501867E+002         4.4999687195E+001         3.4125000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.1370562735E+004         0.0000000000E+000         3.0123796578E+000         0.0000000000E+000         9.2002976570E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:55.111              105.29091565              2526.981976               106.29091565              1650121135.112            65536                     835                       7.4485221703E+002         4.4999687195E+001         3.4125000000E+001         4.5305076599E+001         4.4999645043E+001         1.0000000000E+000         6.0000000000E+000         3.3617177421E+004         0.0000000000E+000         3.0123796578E+000         0.0000000000E+000         9.1997521245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:55.622              105.29092156              2526.982117               106.29092156              1650121135.623            65536                     835                       7.4485687256E+002         4.4999687195E+001         3.4125000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         3.4496792969E+004         0.0000000000E+000         3.0123796578E+000         0.0000000000E+000         9.1997521245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:57.049              105.29093807              2526.982514               106.29093807              1650121137.049            65536                     835                       7.4488827854E+002         4.4999687195E+001         3.4125000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.8314168465E+004         0.0000000000E+000         3.0178406855E+000         0.0000000000E+000         9.1997521245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:57.948              105.29094848              2526.982764               106.29094848              1650121137.949            65536                     835                       7.4487910572E+002         4.4999687195E+001         3.4125000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         6.0000000000E+000         4.0401793362E+004         0.0000000000E+000         3.0178406855E+000         0.0000000000E+000         9.1994654403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:58.450              105.29095428              2526.982903               106.29095428              1650121138.450            65536                     835                       7.4487576294E+002         4.4999687195E+001         3.4112980769E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         6.0000000000E+000         4.1597672626E+004         0.0000000000E+000         3.0178406855E+000         0.0000000000E+000         9.1994654403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:58:59.869              105.29097072              2526.983297               106.29097072              1650121139.870            65536                     835                       7.4488732490E+002         4.4999590314E+001         3.4125000000E+001         4.5305134728E+001         4.4999761793E+001         2.0000000000E+000         6.0000000000E+000         4.5282186095E+004         0.0000000000E+000         3.0117760371E+000         0.0000000000E+000         9.1994654403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:59:00.773              105.29098118              2526.983548               106.29098118              1650121140.774            65536                     835                       7.4488837215E+002         4.4999534607E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         4.7554951226E+004         0.0000000000E+000         3.0117760371E+000         0.0000000000E+000         9.1981899324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-16                14:59:01.279              105.29098703              2526.983689               106.29098703              1650121141.279            65536                     835                       7.4487994385E+002         4.4999534607E+001         3.4125000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         4.9002566406E+004         0.0000000000E+000         3.0117760371E+000         0.0000000000E+000         9.1981899324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
