DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                09:34:38.187              160.06571977              3841.577274               161.06571977              1654853678.188            0                         963                       1.4000527082E+002         4.4999870300E+001         3.3625000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0625311601E+004         0.0000000000E+000         1.8701922910E+000         0.0000000000E+000         4.7591374855E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:39.092              160.06573023              3841.577526               161.06573023              1654853679.092            0                         963                       1.4000292449E+002         4.4999870300E+001         3.3625000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0625061212E+004         0.0000000000E+000         1.8701922910E+000         0.0000000000E+000         4.7481002441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:39.596              160.06573608              3841.577666               161.06573608              1654853679.597            0                         963                       1.3998689270E+002         4.4999870300E+001         3.3625000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0619767578E+004         0.0000000000E+000         1.8701922910E+000         0.0000000000E+000         4.7481002441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:41.020              160.06575256              3841.578061               161.06575256              1654853681.021            0                         963                       1.3999231425E+002         4.4999870300E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.0349206349E+001         3.0624543144E+004         0.0000000000E+000         1.8699961978E+000         0.0000000000E+000         4.7481002441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:41.930              160.06576309              3841.578314               161.06576309              1654853681.931            0                         963                       1.4008029166E+002         4.4999870300E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0649746148E+004         0.0000000000E+000         1.8699961978E+000         0.0000000000E+000         4.7376011080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:42.433              160.06576890              3841.578454               161.06576890              1654853682.433            0                         963                       1.4037345769E+002         4.4999870300E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0751278395E+004         0.0000000000E+000         1.8699961978E+000         0.0000000000E+000         4.7376011080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:43.872              160.06578557              3841.578854               161.06578557              1654853683.873            0                         963                       1.4010121139E+002         4.4999870300E+001         3.3625000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0778126718E+004         0.0000000000E+000         1.8706134626E+000         0.0000000000E+000         4.7376011080E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:44.789              160.06579618              3841.579108               161.06579618              1654853684.790            0                         963                       1.4004764460E+002         4.4999879236E+001         3.3625000000E+001         4.5305060244E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0778368903E+004         0.0000000000E+000         1.8706134626E+000         0.0000000000E+000         4.7118948416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:45.296              160.06580205              3841.579249               161.06580205              1654853685.297            0                         963                       1.4005311584E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0786570313E+004         0.0000000000E+000         1.8706134626E+000         0.0000000000E+000         4.7118948416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:46.743              160.06581878              3841.579651               161.06581878              1654853686.743            0                         963                       1.3999591696E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0772512271E+004         0.0000000000E+000         1.8870870943E+000         0.0000000000E+000         4.7118948416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:47.655              160.06582935              3841.579904               161.06582935              1654853687.656            0                         963                       1.4000727010E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0777284293E+004         0.0000000000E+000         1.8870870943E+000         0.0000000000E+000         4.2765841894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:48.165              160.06583525              3841.580046               161.06583525              1654853688.166            0                         963                       1.4001093586E+002         4.4999900818E+001         3.3625000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0778553561E+004         0.0000000000E+000         1.8870870943E+000         0.0000000000E+000         4.2765841894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                09:34:49.588              160.06585171              3841.580441               161.06585171              1654853689.588            0                         963                       1.3998947184E+002         4.4999910667E+001         3.3625000000E+001         4.5305197701E+001         4.5000157715E+001         2.0000000000E+000         1.6000000000E+001         3.0775645410E+004         0.0000000000E+000         1.8916360248E+000         0.0000000000E+000         4.2765841894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
