DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                16:35:14.500              160.35780672              3848.587361               161.35780672              1654878914.501            0                         963                       1.4000002866E+002         4.4999997215E+001         3.3500000000E+001         4.5304862976E+001         4.5000006903E+001         2.0000000000E+000         1.6000000000E+001         3.0783083044E+004         0.0000000000E+000         1.9315276574E+000         0.0000000000E+000         4.1227173828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:15.401              160.35781715              3848.587612               161.35781715              1654878915.402            0                         963                       1.4000645634E+002         4.5000022888E+001         3.3499301676E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0783746148E+004         0.0000000000E+000         1.9315276574E+000         0.0000000000E+000         4.1227181172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:15.905              160.35782299              3848.587752               161.35782299              1654878915.906            0                         963                       1.3998970032E+002         4.5000022888E+001         3.3437500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0779292969E+004         0.0000000000E+000         1.9315276574E+000         0.0000000000E+000         4.1227181172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:17.336              160.35783955              3848.588149               161.35783955              1654878917.337            0                         963                       1.3998581356E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0778662201E+004         0.0000000000E+000         1.9315241946E+000         0.0000000000E+000         4.1227181172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:18.250              160.35785012              3848.588403               161.35785012              1654878918.250            0                         963                       1.3999781066E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0779324909E+004         0.0000000000E+000         1.9315241946E+000         0.0000000000E+000         4.1225724668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:18.756              160.35785597              3848.588543               161.35785597              1654878918.756            0                         963                       1.4001893616E+002         4.5000022888E+001         3.3500000000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0785484375E+004         0.0000000000E+000         1.9315241946E+000         0.0000000000E+000         4.1225724668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:20.186              160.35787252              3848.588941               161.35787252              1654878920.186            0                         963                       1.3998434328E+002         4.5000076574E+001         3.3500000000E+001         4.5304997190E+001         4.5000137609E+001         2.0000000000E+000         1.6000000000E+001         3.0778218668E+004         0.0000000000E+000         1.9312012779E+000         0.0000000000E+000         4.1225724668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:21.098              160.35788308              3848.589194               161.35788308              1654878921.098            0                         963                       1.4000341898E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0781630903E+004         0.0000000000E+000         1.9312012779E+000         0.0000000000E+000         4.1228645364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:21.605              160.35788896              3848.589335               161.35788896              1654878921.606            0                         963                       1.3998797021E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0777224910E+004         0.0000000000E+000         1.9312012779E+000         0.0000000000E+000         4.1228645364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:23.032              160.35790547              3848.589731               161.35790547              1654878923.033            0                         963                       1.3999347214E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0780538143E+004         0.0000000000E+000         1.9311511924E+000         0.0000000000E+000         4.1228645364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:23.934              160.35791591              3848.589982               161.35791591              1654878923.935            0                         963                       1.4001341486E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0784745155E+004         0.0000000000E+000         1.9311511924E+000         0.0000000000E+000         4.1226703877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:24.436              160.35792171              3848.590121               161.35792171              1654878924.436            0                         963                       1.4000332642E+002         4.5000083923E+001         3.3500000000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0783173828E+004         0.0000000000E+000         1.9311511924E+000         0.0000000000E+000         4.1226703877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:25.855              160.35793815              3848.590516               161.35793815              1654878925.856            0                         963                       1.3999362078E+002         4.4999931335E+001         3.3480820106E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0777861597E+004         0.0000000000E+000         1.9311868419E+000         0.0000000000E+000         4.1226703877E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:26.759              160.35794860              3848.590766               161.35794860              1654878926.759            0                         963                       1.4000735209E+002         4.4999931335E+001         3.3465782123E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0781946796E+004         0.0000000000E+000         1.9311868419E+000         0.0000000000E+000         4.1228223354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:27.262              160.35795442              3848.590906               161.35795442              1654878927.262            0                         963                       1.4003640747E+002         4.4999931335E+001         3.3500000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0790833984E+004         0.0000000000E+000         1.9311868419E+000         0.0000000000E+000         4.1228223354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:28.693              160.35797098              3848.591304               161.35797098              1654878928.693            0                         963                       1.4000754248E+002         4.4999931335E+001         3.3500000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0784754233E+004         0.0000000000E+000         1.9310856386E+000         0.0000000000E+000         4.1228223354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:29.605              160.35798154              3848.591557               161.35798154              1654878929.605            0                         963                       1.4000056272E+002         4.4999970958E+001         3.3500000000E+001         4.5304886749E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0782377762E+004         0.0000000000E+000         1.9310856386E+000         0.0000000000E+000         4.1229181600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:30.115              160.35798744              3848.591699               161.35798744              1654878930.115            0                         963                       1.4001020813E+002         4.5000083923E+001         3.3500000000E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0784689453E+004         0.0000000000E+000         1.9310856386E+000         0.0000000000E+000         4.1229181600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:31.555              160.35800412              3848.592099               161.35800412              1654878931.556            0                         963                       1.4000276607E+002         4.5000083923E+001         3.3500000000E+001         4.5304954529E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0783404706E+004         0.0000000000E+000         1.9309274553E+000         0.0000000000E+000         4.1229181600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:32.467              160.35801466              3848.592352               161.35801466              1654878932.467            0                         963                       1.3999979093E+002         4.5000083923E+001         3.3500000000E+001         4.5304954529E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0780372399E+004         0.0000000000E+000         1.9309274553E+000         0.0000000000E+000         4.1226238773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:32.980              160.35802061              3848.592495               161.35802061              1654878932.981            0                         963                       1.4000836886E+002         4.5000083923E+001         3.3475961538E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0783522837E+004         0.0000000000E+000         1.9309274553E+000         0.0000000000E+000         4.1226238773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:34.421              160.35803728              3848.592895               161.35803728              1654878934.421            0                         963                       1.4000042870E+002         4.5000094903E+001         3.3443121693E+001         4.5304968254E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0779870205E+004         0.0000000000E+000         1.9314369094E+000         0.0000000000E+000         4.1226238773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:35.323              160.35804773              3848.593146               161.35804773              1654878935.324            0                         963                       1.4000491077E+002         4.5000205994E+001         3.3490223464E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0783358895E+004         0.0000000000E+000         1.9314369094E+000         0.0000000000E+000         4.1229693178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:35.828              160.35805358              3848.593286               161.35805358              1654878935.829            0                         963                       1.4000416741E+002         4.5000205994E+001         3.3454326923E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0782798528E+004         0.0000000000E+000         1.9314369094E+000         0.0000000000E+000         4.1229693178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                16:35:37.253              160.35807006              3848.593681               161.35807006              1654878937.253            0                         963                       1.3999045107E+002         4.5000205994E+001         3.3474206349E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0779089451E+004         0.0000000000E+000         1.9308926159E+000         0.0000000000E+000         4.1229693178E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
