DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                21:35:41.802              160.56645604              3853.594945               161.56645604              1654896941.802            0                         963                       1.4000393104E+002         4.4999961853E+001         3.3450727513E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0687231792E+004         0.0000000000E+000         1.9090317462E+000         0.0000000000E+000         4.1220103549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:42.703              160.56646648              3853.595196               161.56646648              1654896942.704            0                         963                       1.3999420839E+002         4.4999961853E+001         3.3487779330E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0683823848E+004         0.0000000000E+000         1.9090317462E+000         0.0000000000E+000         4.1220035361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:43.204              160.56647228              3853.595335               161.56647228              1654896943.205            0                         963                       1.4000016785E+002         4.4999961853E+001         3.3437500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0687869141E+004         0.0000000000E+000         1.9090317462E+000         0.0000000000E+000         4.1220035361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:44.638              160.56648887              3853.595733               161.56648887              1654896944.638            0                         963                       1.3998370002E+002         4.4999966007E+001         3.3491492147E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0684506616E+004         0.0000000000E+000         1.9091913250E+000         0.0000000000E+000         4.1220035361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:45.551              160.56649943              3853.595986               161.56649943              1654896945.551            0                         963                       1.3998961129E+002         4.4999992371E+001         3.3474447514E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0682593210E+004         0.0000000000E+000         1.9091913250E+000         0.0000000000E+000         4.1218451532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:46.059              160.56650532              3853.596128               161.56650532              1654896946.060            0                         963                       1.4002066040E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0691556641E+004         0.0000000000E+000         1.9091913250E+000         0.0000000000E+000         4.1218451532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:47.493              160.56652191              3853.596526               161.56652191              1654896947.493            0                         963                       1.4001279222E+002         4.4999992371E+001         3.3471531414E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0690297478E+004         0.0000000000E+000         1.9096303336E+000         0.0000000000E+000         4.1218451532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:48.411              160.56653253              3853.596781               161.56653253              1654896948.411            0                         963                       1.4000565916E+002         4.4999992371E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0688871051E+004         0.0000000000E+000         1.9096303336E+000         0.0000000000E+000         4.1216651853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:48.921              160.56653844              3853.596923               161.56653844              1654896948.921            0                         963                       1.4003784180E+002         4.4999992371E+001         3.3437500000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0697396484E+004         0.0000000000E+000         1.9096303336E+000         0.0000000000E+000         4.1216651853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                21:35:50.345              160.56655493              3853.597318               161.56655493              1654896950.346            0                         963                       1.3998808587E+002         4.4999778748E+001         3.3437500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0684151538E+004         0.0000000000E+000         1.9092319566E+000         0.0000000000E+000         4.1216651853E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
