DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                11:34:48.767              160.14917556              3843.580213               161.14917556              1654860888.768            0                         963                       1.3998771716E+002         4.4999900818E+001         3.3562500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0633621083E+004         0.0000000000E+000         1.8529439578E+000         0.0000000000E+000         5.0044754333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:49.671              160.14918601              3843.580464               161.14918601              1654860889.671            0                         963                       1.3998291519E+002         4.4999951965E+001         3.3562500000E+001         4.5304977204E+001         4.4999761017E+001         1.0000000000E+000         5.0000000000E+000         3.0631106582E+004         0.0000000000E+000         1.8529439578E+000         0.0000000000E+000         4.9854991383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:50.180              160.14919190              3843.580606               161.14919190              1654860890.180            0                         963                       1.3998983765E+002         4.5000022888E+001         3.3562500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0632119141E+004         0.0000000000E+000         1.8529439578E+000         0.0000000000E+000         4.9854991383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:51.607              160.14920841              3843.581002               161.14920841              1654860891.607            0                         963                       1.3999062343E+002         4.5000022888E+001         3.3562500000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0632698774E+004         0.0000000000E+000         1.8538266688E+000         0.0000000000E+000         4.9854991383E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:52.515              160.14921892              3843.581254               161.14921892              1654860892.515            0                         963                       1.3998167130E+002         4.5000022888E+001         3.3562500000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0629591502E+004         0.0000000000E+000         1.8538266688E+000         0.0000000000E+000         4.9684203512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:53.023              160.14922480              3843.581395               161.14922480              1654860893.023            0                         963                       1.3999878927E+002         4.5000022888E+001         3.3562500000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0633801758E+004         0.0000000000E+000         1.8538266688E+000         0.0000000000E+000         4.9684203512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:54.460              160.14924144              3843.581794               161.14924144              1654860894.460            0                         963                       1.4000995928E+002         4.5000054524E+001         3.3562500000E+001         4.5304918739E+001         4.4999799838E+001         2.0000000000E+000         5.0000000000E+000         3.0636213269E+004         0.0000000000E+000         1.8547727842E+000         0.0000000000E+000         4.9684203512E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:55.377              160.14925205              3843.582049               161.14925205              1654860895.377            0                         963                       1.3999083191E+002         4.5000205994E+001         3.3562500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0629404016E+004         0.0000000000E+000         1.8547727842E+000         0.0000000000E+000         4.9517731688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:55.884              160.14925793              3843.582190               161.14925793              1654860895.885            0                         963                       1.4007333374E+002         4.5000205994E+001         3.3562500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0653246094E+004         0.0000000000E+000         1.8547727842E+000         0.0000000000E+000         4.9517731688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                11:34:57.319              160.14927454              3843.582589               161.14927454              1654860897.320            0                         963                       1.4000059589E+002         4.5000205994E+001         3.3562500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0633042232E+004         0.0000000000E+000         1.8553695766E+000         0.0000000000E+000         4.9517731688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
