DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                03:34:09.207              159.81538435              3835.569224               160.81538435              1654832049.208            0                         963                       1.4000452981E+002         4.5000267029E+001         3.3562500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0687387832E+004         0.0000000000E+000         1.8688438473E+000         0.0000000000E+000         4.9216384198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:09.709              159.81539015              3835.569364               160.81539015              1654832049.709            0                         963                       1.3999276029E+002         4.5000308110E+001         3.3562500000E+001         4.5305505019E+001         4.5000285809E+001         3.0000000000E+000         2.0000000000E+000         3.0683914663E+004         0.0000000000E+000         1.8688438473E+000         0.0000000000E+000         4.9216384198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:11.124              159.81540653              3835.569757               160.81540653              1654832051.124            0                         963                       1.3999586826E+002         4.5000419617E+001         3.3562500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0684861793E+004         0.0000000000E+000         1.8701818796E+000         0.0000000000E+000         4.9216384198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:12.023              159.81541694              3835.570007               160.81541694              1654832052.024            0                         963                       1.3998705168E+002         4.5000419617E+001         3.3562500000E+001         4.5305259705E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0681886086E+004         0.0000000000E+000         1.8701818796E+000         0.0000000000E+000         4.8969657166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:12.525              159.81542274              3835.570146               160.81542274              1654832052.525            0                         963                       1.3997712708E+002         4.5000419617E+001         3.3562500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0677021484E+004         0.0000000000E+000         1.8701818796E+000         0.0000000000E+000         4.8969657166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:13.956              159.81543931              3835.570543               160.81543931              1654832053.956            0                         963                       1.3998757759E+002         4.5000419617E+001         3.3562500000E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0682763938E+004         0.0000000000E+000         1.8718864719E+000         0.0000000000E+000         4.8969657166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:14.868              159.81544986              3835.570797               160.81544986              1654832054.868            0                         963                       1.3997486456E+002         4.5000419617E+001         3.3562500000E+001         4.5305398804E+001         4.5000457553E+001         1.0000000000E+000         2.0000000000E+000         3.0677796443E+004         0.0000000000E+000         1.8718864719E+000         0.0000000000E+000         4.8748458540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:15.374              159.81545572              3835.570937               160.81545572              1654832055.374            0                         963                       1.3998480577E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0680651593E+004         0.0000000000E+000         1.8718864719E+000         0.0000000000E+000         4.8748458540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:16.809              159.81547233              3835.571336               160.81547233              1654832056.809            0                         963                       1.3999785562E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0683258048E+004         0.0000000000E+000         1.8732556348E+000         0.0000000000E+000         4.8748458540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:17.717              159.81548285              3835.571588               160.81548285              1654832057.718            0                         963                       1.4001770180E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000511169E+001         1.0000000000E+000         2.0000000000E+000         3.0688479638E+004         0.0000000000E+000         1.8732556348E+000         0.0000000000E+000         4.8538790173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:18.223              159.81548870              3835.571729               160.81548870              1654832058.224            0                         963                       1.3999067688E+002         4.5000419617E+001         3.3562500000E+001         4.5305595398E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0681339844E+004         0.0000000000E+000         1.8732556348E+000         0.0000000000E+000         4.8538790173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:19.654              159.81550527              3835.572126               160.81550527              1654832059.655            0                         963                       1.3998532290E+002         4.5000371661E+001         3.3562500000E+001         4.5305579413E+001         4.5000463213E+001         2.0000000000E+000         2.0000000000E+000         3.0680562200E+004         0.0000000000E+000         1.8740072245E+000         0.0000000000E+000         4.8538790173E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:20.558              159.81551572              3835.572377               160.81551572              1654832060.558            0                         963                       1.4000339248E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0684273427E+004         0.0000000000E+000         1.8740072245E+000         0.0000000000E+000         4.8346025892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:21.059              159.81552153              3835.572517               160.81552153              1654832061.060            0                         963                       1.4001274109E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0688537109E+004         0.0000000000E+000         1.8740072245E+000         0.0000000000E+000         4.8346025892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:22.494              159.81553814              3835.572915               160.81553814              1654832062.495            0                         963                       1.4000492302E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0686170087E+004         0.0000000000E+000         1.8749603206E+000         0.0000000000E+000         4.8346025892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:23.398              159.81554859              3835.573166               160.81554859              1654832063.398            0                         963                       1.3999304267E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0680355491E+004         0.0000000000E+000         1.8749603206E+000         0.0000000000E+000         4.8163751544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:23.900              159.81555440              3835.573306               160.81555440              1654832063.900            0                         963                       1.4005040917E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0698558669E+004         0.0000000000E+000         1.8749603206E+000         0.0000000000E+000         4.8163751544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:25.335              159.81557102              3835.573704               160.81557102              1654832065.336            0                         963                       1.4001109753E+002         4.5000230759E+001         3.3562500000E+001         4.5305418044E+001         4.5000408113E+001         2.0000000000E+000         2.0000000000E+000         3.0688892588E+004         0.0000000000E+000         1.8754023088E+000         0.0000000000E+000         4.8163751544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:26.249              159.81558159              3835.573958               160.81558159              1654832066.249            0                         963                       1.3999943593E+002         4.5000236511E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0683992425E+004         0.0000000000E+000         1.8754023088E+000         0.0000000000E+000         4.7997886885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:26.759              159.81558749              3835.574100               160.81558749              1654832066.759            0                         963                       1.4001040649E+002         4.5000236511E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0687031250E+004         0.0000000000E+000         1.8754023088E+000         0.0000000000E+000         4.7997886885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:28.188              159.81560404              3835.574497               160.81560404              1654832068.189            0                         963                       1.4000863496E+002         4.5000236511E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         2.0000000000E+000         3.0687297877E+004         0.0000000000E+000         1.8764928380E+000         0.0000000000E+000         4.7997886885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                03:34:29.102              159.81561462              3835.574751               160.81561462              1654832069.103            0                         963                       1.3999623352E+002         4.5000236511E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0684513003E+004         0.0000000000E+000         1.8764928380E+000         0.0000000000E+000         4.7840908905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
