DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                13:34:57.628              160.23261144              3845.582674               161.23261144              1654868097.628            0                         963                       1.3999562073E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0640943359E+004         0.0000000000E+000         1.9130870534E+000         0.0000000000E+000         5.6803816017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:34:59.062              160.23262804              3845.583073               161.23262804              1654868099.063            0                         963                       1.3999470161E+002         4.5000022888E+001         3.3562500000E+001         4.5305168152E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0640047703E+004         0.0000000000E+000         1.9169476712E+000         0.0000000000E+000         5.6803816017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:34:59.976              160.23263861              3845.583327               161.23263861              1654868099.976            0                         963                       1.4000212536E+002         4.5000022888E+001         3.3562500000E+001         4.5305214013E+001         4.5000335483E+001         1.0000000000E+000         6.0000000000E+000         3.0641235174E+004         0.0000000000E+000         1.9169476712E+000         0.0000000000E+000         5.5795299548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:00.484              160.23264450              3845.583468               161.23264450              1654868100.485            0                         963                       1.4000827026E+002         4.5000022888E+001         3.3562500000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0642943359E+004         0.0000000000E+000         1.9169476712E+000         0.0000000000E+000         5.5795299548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:01.907              160.23266097              3845.583863               161.23266097              1654868101.908            0                         963                       1.3999183534E+002         4.5000022888E+001         3.3562500000E+001         4.5305229187E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0641159867E+004         0.0000000000E+000         1.9198557460E+000         0.0000000000E+000         5.5795299548E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:02.812              160.23267144              3845.584114               161.23267144              1654868102.812            0                         963                       1.3998353866E+002         4.5000022888E+001         3.3562500000E+001         4.5305229187E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0636635431E+004         0.0000000000E+000         1.9198557460E+000         0.0000000000E+000         5.4973527429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:03.319              160.23267730              3845.584255               161.23267730              1654868103.319            0                         963                       1.3998434448E+002         4.5000022888E+001         3.3562500000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0638537109E+004         0.0000000000E+000         1.9198557460E+000         0.0000000000E+000         5.4973527429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:04.746              160.23269382              3845.584652               161.23269382              1654868104.746            0                         963                       1.3999366833E+002         4.4999916642E+001         3.3562500000E+001         4.5305198831E+001         4.5000267190E+001         2.0000000000E+000         6.0000000000E+000         3.0641107029E+004         0.0000000000E+000         1.9221083794E+000         0.0000000000E+000         5.4973527429E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:05.657              160.23270437              3845.584905               161.23270437              1654868105.658            0                         963                       1.4001388627E+002         4.4999809265E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0646499694E+004         0.0000000000E+000         1.9221083794E+000         0.0000000000E+000         5.4285212467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:06.164              160.23271024              3845.585046               161.23271024              1654868106.165            0                         963                       1.3999768066E+002         4.4999809265E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0642152344E+004         0.0000000000E+000         1.9221083794E+000         0.0000000000E+000         5.4285212467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:07.596              160.23272682              3845.585444               161.23272682              1654868107.597            0                         963                       1.4001605920E+002         4.4999809265E+001         3.3537630890E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0649326929E+004         0.0000000000E+000         1.9238870076E+000         0.0000000000E+000         5.4285212467E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:08.509              160.23273737              3845.585697               161.23273737              1654868108.509            0                         963                       1.3999865681E+002         4.4999809265E+001         3.3562500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0641465836E+004         0.0000000000E+000         1.9238870076E+000         0.0000000000E+000         5.3705558416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:09.019              160.23274329              3845.585839               161.23274329              1654868109.020            0                         963                       1.3999436188E+002         4.4999809265E+001         3.3521634615E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0641252930E+004         0.0000000000E+000         1.9238870076E+000         0.0000000000E+000         5.3705558416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                13:35:10.448              160.23275983              3845.586236               161.23275983              1654868110.449            0                         963                       1.4000941747E+002         4.5000114441E+001         3.3545811518E+001         4.5305259705E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0645130573E+004         0.0000000000E+000         1.9257551569E+000         0.0000000000E+000         5.3705558416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
