DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                01:33:59.108              159.73193413              3833.566419               160.73193413              1654824839.109            0                         963                       1.3999575806E+002         4.5000114441E+001         3.3562500000E+001         4.5304649353E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0689080078E+004         0.0000000000E+000         1.8970884690E+000         0.0000000000E+000         4.6671776268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:00.523              159.73195051              3833.566812               160.73195051              1654824840.524            0                         963                       1.4000613985E+002         4.5000297546E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0691775298E+004         0.0000000000E+000         1.8968997755E+000         0.0000000000E+000         4.6671776268E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:01.427              159.73196097              3833.567063               160.73196097              1654824841.428            0                         963                       1.3999019789E+002         4.5000297546E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0687971478E+004         0.0000000000E+000         1.8968997755E+000         0.0000000000E+000         4.6561817929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:01.928              159.73196677              3833.567202               160.73196677              1654824841.929            0                         963                       1.3999575806E+002         4.5000297546E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0688894531E+004         0.0000000000E+000         1.8968997755E+000         0.0000000000E+000         4.6561817929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:03.351              159.73198323              3833.567598               160.73198323              1654824843.351            0                         963                       1.4000353188E+002         4.5000297546E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0687461733E+004         0.0000000000E+000         1.8973531852E+000         0.0000000000E+000         4.6561817929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:04.259              159.73199375              3833.567850               160.73199375              1654824844.260            0                         963                       1.4000666766E+002         4.5000297546E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0689647826E+004         0.0000000000E+000         1.8973531852E+000         0.0000000000E+000         4.6458814768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:04.766              159.73199962              3833.567991               160.73199962              1654824844.767            0                         963                       1.4001627409E+002         4.5000297546E+001         3.3562500000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0693070087E+004         0.0000000000E+000         1.8973531852E+000         0.0000000000E+000         4.6458814768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:06.203              159.73201625              3833.568390               160.73201625              1654824846.204            0                         963                       1.4000305735E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0688164768E+004         0.0000000000E+000         1.8976315039E+000         0.0000000000E+000         4.6458814768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:07.118              159.73202683              3833.568644               160.73202683              1654824847.118            0                         963                       1.4000583990E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0689230836E+004         0.0000000000E+000         1.8976315039E+000         0.0000000000E+000         4.6363517286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                01:34:07.624              159.73203269              3833.568784               160.73203269              1654824847.624            0                         963                       1.4002151196E+002         4.5000022888E+001         3.3562500000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0693907602E+004         0.0000000000E+000         1.8976315039E+000         0.0000000000E+000         4.6363517286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
