DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                07:34:28.400              159.98227315              3839.574556               160.98227315              1654846468.400            0                         963                       1.3989655641E+002         4.4999900818E+001         3.3562500000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0621830580E+004         0.0000000000E+000         1.9244865725E+000         0.0000000000E+000         4.1401080645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:28.901              159.98227896              3839.574695               160.98227896              1654846468.902            0                         963                       1.3991928101E+002         4.4999900818E+001         3.3562500000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0618054688E+004         0.0000000000E+000         1.9244865725E+000         0.0000000000E+000         4.1401080645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:30.325              159.98229544              3839.575091               160.98229544              1654846470.326            0                         963                       1.3997040869E+002         4.4999961853E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0621413577E+004         0.0000000000E+000         1.8979878260E+000         0.0000000000E+000         4.1401080645E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:31.230              159.98230591              3839.575342               160.98230591              1654846471.231            0                         963                       1.3998451744E+002         4.4999961853E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0621041758E+004         0.0000000000E+000         1.8979878260E+000         0.0000000000E+000         6.2698054138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:31.742              159.98231183              3839.575484               160.98231183              1654846471.742            0                         963                       1.3997656133E+002         4.4999961853E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0617684345E+004         0.0000000000E+000         1.8979878260E+000         0.0000000000E+000         6.2698054138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:33.177              159.98232844              3839.575883               160.98232844              1654846473.177            0                         963                       1.4000631522E+002         4.4999961853E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0624785156E+004         0.0000000000E+000         1.6706285694E+000         0.0000000000E+000         6.2698054138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:34.104              159.98233917              3839.576140               160.98233917              1654846474.104            0                         963                       1.3999170293E+002         4.4999961853E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0620634194E+004         0.0000000000E+000         1.6706285694E+000         0.0000000000E+000         1.5926763709E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:34.618              159.98234512              3839.576283               160.98234512              1654846474.618            0                         963                       1.4000003052E+002         4.4999961853E+001         3.3562500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0622343750E+004         0.0000000000E+000         1.6706285694E+000         0.0000000000E+000         1.5926763709E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:36.059              159.98236181              3839.576683               160.98236181              1654846476.060            0                         963                       1.3999661606E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0623827092E+004         0.0000000000E+000         1.7213621308E+000         0.0000000000E+000         1.5926763709E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:36.979              159.98237244              3839.576939               160.98237244              1654846476.979            0                         963                       1.4000133207E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0624468890E+004         0.0000000000E+000         1.7213621308E+000         0.0000000000E+000         1.4968621519E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:37.490              159.98237836              3839.577081               160.98237836              1654846477.490            0                         963                       1.3997863770E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0616183594E+004         0.0000000000E+000         1.7213621308E+000         0.0000000000E+000         1.4968621519E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                07:34:38.920              159.98239491              3839.577478               160.98239491              1654846478.920            0                         963                       1.3999659051E+002         4.4999900818E+001         3.3562500000E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0624343585E+004         0.0000000000E+000         1.7776345611E+000         0.0000000000E+000         1.4968621519E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
