DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                15:35:09.872              160.31608649              3847.586076               161.31608649              1654875309.873            0                         963                       1.4001245349E+002         4.5000295949E+001         3.3492146597E+001         4.5305012368E+001         4.5000010585E+001         2.0000000000E+000         7.0000000000E+000         3.0698676702E+004         0.0000000000E+000         1.9367712785E+000         0.0000000000E+000         4.5128117622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:10.785              160.31609705              3847.586329               161.31609705              1654875310.785            0                         963                       1.3999978039E+002         4.5000236511E+001         3.3500000000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0694401437E+004         0.0000000000E+000         1.9367712785E+000         0.0000000000E+000         4.2298694639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:11.290              160.31610291              3847.586470               161.31610291              1654875311.291            0                         963                       1.3998525649E+002         4.5000236511E+001         3.3442307692E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0691915565E+004         0.0000000000E+000         1.9367712785E+000         0.0000000000E+000         4.2298694639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:12.723              160.31611949              3847.586868               161.31611949              1654875312.724            0                         963                       1.3998214378E+002         4.5000236511E+001         3.3471858639E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0691659553E+004         0.0000000000E+000         1.9223097010E+000         0.0000000000E+000         4.2298694639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:13.647              160.31613017              3847.587124               161.31613017              1654875313.647            0                         963                       1.3997542399E+002         4.5000236511E+001         3.3437500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0688562414E+004         0.0000000000E+000         1.9223097010E+000         0.0000000000E+000         4.1683046355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:14.154              160.31613604              3847.587265               161.31613604              1654875314.154            0                         963                       1.4003138733E+002         4.5000236511E+001         3.3437500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0702363281E+004         0.0000000000E+000         1.9223097010E+000         0.0000000000E+000         4.1683046355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:15.585              160.31615262              3847.587663               161.31615262              1654875315.586            0                         963                       1.3996971881E+002         4.5000083923E+001         3.3464947090E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0686099279E+004         0.0000000000E+000         1.9220925513E+000         0.0000000000E+000         4.1683046355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:16.492              160.31616310              3847.587914               161.31616310              1654875316.492            0                         963                       1.3999915156E+002         4.5000083923E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0693893440E+004         0.0000000000E+000         1.9220925513E+000         0.0000000000E+000         4.1606719300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:16.993              160.31616890              3847.588054               161.31616890              1654875316.993            0                         963                       1.4001213602E+002         4.5000083923E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0697588717E+004         0.0000000000E+000         1.9220925513E+000         0.0000000000E+000         4.1606719300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:18.415              160.31618537              3847.588449               161.31618537              1654875318.416            0                         963                       1.3999919023E+002         4.5000083923E+001         3.3472552910E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0693908038E+004         0.0000000000E+000         1.9225150200E+000         0.0000000000E+000         4.1606719300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:19.315              160.31619579              3847.588699               161.31619579              1654875319.316            0                         963                       1.3999394260E+002         4.5000082559E+001         3.3453910615E+001         4.5305163378E+001         4.5000199856E+001         1.0000000000E+000         7.0000000000E+000         3.0692333832E+004         0.0000000000E+000         1.9225150200E+000         0.0000000000E+000         4.1586823737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:19.821              160.31620163              3847.588839               161.31620163              1654875319.821            0                         963                       1.4003701782E+002         4.5000022888E+001         3.3500000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0703210938E+004         0.0000000000E+000         1.9225150200E+000         0.0000000000E+000         4.1586823737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                15:35:21.262              160.31621831              3847.589239               161.31621831              1654875321.262            0                         963                       1.3998890175E+002         4.5000022888E+001         3.3483311518E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0691124325E+004         0.0000000000E+000         1.9225405699E+000         0.0000000000E+000         4.1586823737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
