DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                10:34:43.437              160.10744720              3842.578733               161.10744720              1654857283.438            0                         963                       1.3998901658E+002         4.5000083923E+001         3.3437500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0767311064E+004         0.0000000000E+000         1.8956425190E+000         0.0000000000E+000         4.1464209225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:44.346              160.10745772              3842.578985               161.10745772              1654857284.347            0                         963                       1.3999742510E+002         4.5000083923E+001         3.3437500000E+001         4.5304921965E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0768992929E+004         0.0000000000E+000         1.8956425190E+000         0.0000000000E+000         4.1461404159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:44.851              160.10746355              3842.579125               161.10746355              1654857284.851            0                         963                       1.3999444580E+002         4.5000083923E+001         3.3437500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0766863281E+004         0.0000000000E+000         1.8956425190E+000         0.0000000000E+000         4.1461404159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:46.267              160.10747995              3842.579519               161.10747995              1654857286.268            0                         963                       1.4000092078E+002         4.4999961853E+001         3.3421957672E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0767964131E+004         0.0000000000E+000         1.8958597103E+000         0.0000000000E+000         4.1461404159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:47.170              160.10749039              3842.579769               161.10749039              1654857287.170            0                         963                       1.4000706201E+002         4.4999961853E+001         3.3406075419E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0771444767E+004         0.0000000000E+000         1.8958597103E+000         0.0000000000E+000         4.1461354992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:47.671              160.10749619              3842.579909               161.10749619              1654857287.671            0                         963                       1.3999789429E+002         4.4999961853E+001         3.3437500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0768761719E+004         0.0000000000E+000         1.8958597103E+000         0.0000000000E+000         4.1461354992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:49.105              160.10751280              3842.580307               161.10751280              1654857289.106            0                         963                       1.3999910532E+002         4.4999961853E+001         3.3416557592E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0771751207E+004         0.0000000000E+000         1.8956368736E+000         0.0000000000E+000         4.1461354992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:50.019              160.10752338              3842.580561               161.10752338              1654857290.020            0                         963                       1.4000446948E+002         4.4999912283E+001         3.3375000000E+001         4.5304801941E+001         4.4999753963E+001         1.0000000000E+000         1.6000000000E+001         3.0771547328E+004         0.0000000000E+000         1.8956368736E+000         0.0000000000E+000         4.1462820599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:50.529              160.10752928              3842.580703               161.10752928              1654857290.530            0                         963                       1.4000318909E+002         4.4999900818E+001         3.3406250000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0771472656E+004         0.0000000000E+000         1.8956368736E+000         0.0000000000E+000         4.1462820599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                10:34:51.960              160.10754583              3842.581100               161.10754583              1654857291.960            0                         963                       1.4001063689E+002         4.4999900818E+001         3.3437500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0773580917E+004         0.0000000000E+000         1.8957626818E+000         0.0000000000E+000         4.1462820599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
