DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                06:34:23.329              159.94054780              3838.573147               160.94054780              1654842863.330            0                         963                       1.3998190487E+002         4.5000083923E+001         3.3562500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0688327699E+004         0.0000000000E+000         1.9152404006E+000         0.0000000000E+000         4.1039632764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:23.831              159.94055360              3838.573286               160.94055360              1654842863.831            0                         963                       1.4003070068E+002         4.5000083923E+001         3.3562500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0701871094E+004         0.0000000000E+000         1.9152404006E+000         0.0000000000E+000         4.1039632764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:25.250              159.94057003              3838.573681               160.94057003              1654842865.251            0                         963                       1.4000588190E+002         4.5000114441E+001         3.3592261905E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0694136553E+004         0.0000000000E+000         1.9153694467E+000         0.0000000000E+000         4.1039632764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:26.155              159.94058051              3838.573932               160.94058051              1654842866.156            0                         963                       1.4001342219E+002         4.5000114441E+001         3.3589385475E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0696310601E+004         0.0000000000E+000         1.9153694467E+000         0.0000000000E+000         4.1039001199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:26.657              159.94058631              3838.574071               160.94058631              1654842866.657            0                         963                       1.4001095581E+002         4.5000114441E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0697298828E+004         0.0000000000E+000         1.9153694467E+000         0.0000000000E+000         4.1039001199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:28.099              159.94060301              3838.574472               160.94060301              1654842868.100            0                         963                       1.4000124858E+002         4.5000114441E+001         3.3568390052E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0693696703E+004         0.0000000000E+000         1.9149243317E+000         0.0000000000E+000         4.1039001199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:29.012              159.94061356              3838.574726               160.94061356              1654842869.012            0                         963                       1.3999362360E+002         4.5000114441E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0692735745E+004         0.0000000000E+000         1.9149243317E+000         0.0000000000E+000         4.1034642717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:29.523              159.94061948              3838.574868               160.94061948              1654842869.523            0                         963                       1.3997428248E+002         4.5000114441E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0686079703E+004         0.0000000000E+000         1.9149243317E+000         0.0000000000E+000         4.1034642717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:30.953              159.94063604              3838.575265               160.94063604              1654842870.954            0                         963                       1.3999963307E+002         4.4999931335E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0694421803E+004         0.0000000000E+000         1.9148506350E+000         0.0000000000E+000         4.1034642717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:31.875              159.94064670              3838.575521               160.94064670              1654842871.875            0                         963                       1.3999506930E+002         4.4999931335E+001         3.3617748619E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0690736749E+004         0.0000000000E+000         1.9148506350E+000         0.0000000000E+000         4.1036502626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:32.380              159.94065255              3838.575661               160.94065255              1654842872.380            0                         963                       1.3998717616E+002         4.4999931335E+001         3.3617788462E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0690543570E+004         0.0000000000E+000         1.9148506350E+000         0.0000000000E+000         4.1036502626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:33.809              159.94066910              3838.576058               160.94066910              1654842873.810            0                         963                       1.4000038761E+002         4.4999931335E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0694746590E+004         0.0000000000E+000         1.9149835761E+000         0.0000000000E+000         4.1036502626E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:34.717              159.94067959              3838.576310               160.94067959              1654842874.717            0                         963                       1.3998933121E+002         4.5000017262E+001         3.3625000000E+001         4.5304950778E+001         4.4999943781E+001         1.0000000000E+000         1.1000000000E+001         3.0689912240E+004         0.0000000000E+000         1.9149835761E+000         0.0000000000E+000         4.1035563882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:35.220              159.94068543              3838.576450               160.94068543              1654842875.221            0                         963                       1.4002202137E+002         4.5000114441E+001         3.3598557692E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0698893329E+004         0.0000000000E+000         1.9149835761E+000         0.0000000000E+000         4.1035563882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:36.642              159.94070189              3838.576845               160.94070189              1654842876.643            0                         963                       1.3999684377E+002         4.5000114441E+001         3.3582010582E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0692573351E+004         0.0000000000E+000         1.9151619754E+000         0.0000000000E+000         4.1035563882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:37.546              159.94071234              3838.577096               160.94071234              1654842877.546            0                         963                       1.4000193480E+002         4.5000114441E+001         3.3562500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0692005685E+004         0.0000000000E+000         1.9151619754E+000         0.0000000000E+000         4.1038247139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:38.051              159.94071818              3838.577236               160.94071818              1654842878.051            0                         963                       1.4000815054E+002         4.5000114441E+001         3.3562500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0694650316E+004         0.0000000000E+000         1.9151619754E+000         0.0000000000E+000         4.1038247139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:39.487              159.94073481              3838.577636               160.94073481              1654842879.488            0                         963                       1.3999819195E+002         4.5000114441E+001         3.3562500000E+001         4.5305038572E+001         4.4999938685E+001         2.0000000000E+000         1.1000000000E+001         3.0692165699E+004         0.0000000000E+000         1.9150191270E+000         0.0000000000E+000         4.1038247139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:40.408              159.94074547              3838.577891               160.94074547              1654842880.409            0                         963                       1.4000508244E+002         4.5000144453E+001         3.3579074586E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0694920159E+004         0.0000000000E+000         1.9150191270E+000         0.0000000000E+000         4.1038845232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:40.914              159.94075133              3838.578032               160.94075133              1654842880.915            0                         963                       1.3999556673E+002         4.5000144958E+001         3.3562500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0692319411E+004         0.0000000000E+000         1.9150191270E+000         0.0000000000E+000         4.1038845232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:42.342              159.94076785              3838.578428               160.94076785              1654842882.342            0                         963                       1.4000241281E+002         4.5000144958E+001         3.3608638743E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0694531311E+004         0.0000000000E+000         1.9149212844E+000         0.0000000000E+000         4.1038845232E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:43.253              159.94077840              3838.578682               160.94077840              1654842883.254            0                         963                       1.4000225737E+002         4.5000144958E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0695377708E+004         0.0000000000E+000         1.9149212844E+000         0.0000000000E+000         4.1034806766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:43.759              159.94078426              3838.578822               160.94078426              1654842883.760            0                         963                       1.3999858093E+002         4.5000144958E+001         3.3625000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0694513672E+004         0.0000000000E+000         1.9149212844E+000         0.0000000000E+000         4.1034806766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:45.184              159.94080075              3838.579218               160.94080075              1654842885.185            0                         963                       1.4000218499E+002         4.4999870300E+001         3.3580687831E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0695440290E+004         0.0000000000E+000         1.9145656216E+000         0.0000000000E+000         4.1034806766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:46.085              159.94081117              3838.579468               160.94081117              1654842886.085            0                         963                       1.3998995861E+002         4.4999870300E+001         3.3600907821E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0689700452E+004         0.0000000000E+000         1.9145656216E+000         0.0000000000E+000         4.1037283205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:46.585              159.94081697              3838.579607               160.94081697              1654842886.586            0                         963                       1.4002966309E+002         4.4999870300E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0700833984E+004         0.0000000000E+000         1.9145656216E+000         0.0000000000E+000         4.1037283205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:48.017              159.94083354              3838.580005               160.94083354              1654842888.018            0                         963                       1.3998749312E+002         4.4999870300E+001         3.3573743386E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.0689130808E+004         0.0000000000E+000         1.9147213521E+000         0.0000000000E+000         4.1037283205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:48.937              159.94084419              3838.580261               160.94084419              1654842888.938            0                         963                       1.4000076720E+002         4.4999870300E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.0692441919E+004         0.0000000000E+000         1.9147213521E+000         0.0000000000E+000         4.1038229639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:49.440              159.94085001              3838.580400               160.94085001              1654842889.441            0                         963                       1.4003312331E+002         4.4999870300E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.0702129282E+004         0.0000000000E+000         1.9147213521E+000         0.0000000000E+000         4.1038229639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:50.871              159.94086656              3838.580798               160.94086656              1654842890.871            0                         963                       1.4000580265E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0694059177E+004         0.0000000000E+000         1.9148503416E+000         0.0000000000E+000         4.1038229639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:51.783              159.94087713              3838.581051               160.94087713              1654842891.784            0                         963                       1.3999918665E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0692360022E+004         0.0000000000E+000         1.9148503416E+000         0.0000000000E+000         4.1037075937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:52.289              159.94088299              3838.581192               160.94088299              1654842892.290            0                         963                       1.4000738525E+002         4.4999992371E+001         3.3562500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0694753906E+004         0.0000000000E+000         1.9148503416E+000         0.0000000000E+000         4.1037075937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:53.716              159.94089949              3838.581588               160.94089949              1654842893.716            0                         963                       1.3998008305E+002         4.4999992371E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0690515533E+004         0.0000000000E+000         1.9148020919E+000         0.0000000000E+000         4.1037075937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:54.628              159.94091006              3838.581841               160.94091006              1654842894.629            0                         963                       1.4000532186E+002         4.5000027778E+001         3.3581837017E+001         4.5304874778E+001         4.4999898795E+001         1.0000000000E+000         1.1000000000E+001         3.0693564237E+004         0.0000000000E+000         1.9148020919E+000         0.0000000000E+000         4.1037092119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:55.134              159.94091591              3838.581982               160.94091591              1654842895.135            0                         963                       1.4001687622E+002         4.5000083923E+001         3.3562500000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0698052734E+004         0.0000000000E+000         1.9148020919E+000         0.0000000000E+000         4.1037092119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:56.555              159.94093236              3838.582377               160.94093236              1654842896.556            0                         963                       1.4001641127E+002         4.5000083923E+001         3.3598214286E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0699022745E+004         0.0000000000E+000         1.9149520767E+000         0.0000000000E+000         4.1037092119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:57.459              159.94094281              3838.582628               160.94094281              1654842897.459            0                         963                       1.3999383894E+002         4.5000083923E+001         3.3577513966E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0692713174E+004         0.0000000000E+000         1.9149520767E+000         0.0000000000E+000         4.1031819635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:57.960              159.94094862              3838.582767               160.94094862              1654842897.961            0                         963                       1.4000149888E+002         4.5000083923E+001         3.3596153846E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0694421424E+004         0.0000000000E+000         1.9149520767E+000         0.0000000000E+000         4.1031819635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:34:59.387              159.94096513              3838.583163               160.94096513              1654842899.387            0                         963                       1.3999636930E+002         4.5000069714E+001         3.3625000000E+001         4.5304889941E+001         4.4999985266E+001         2.0000000000E+000         1.1000000000E+001         3.0693533658E+004         0.0000000000E+000         1.9146102046E+000         0.0000000000E+000         4.1031819635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:35:00.290              159.94097559              3838.583414               160.94097559              1654842900.291            0                         963                       1.3999300849E+002         4.4999961853E+001         3.3589734637E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0690713131E+004         0.0000000000E+000         1.9146102046E+000         0.0000000000E+000         4.1040369679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:35:00.796              159.94098144              3838.583554               160.94098144              1654842900.796            0                         963                       1.3999222858E+002         4.4999961853E+001         3.3596153846E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0690565505E+004         0.0000000000E+000         1.9146102046E+000         0.0000000000E+000         4.1040369679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                06:35:02.233              159.94099807              3838.583954               160.94099807              1654842902.233            0                         963                       1.3999396695E+002         4.4999961853E+001         3.3617473822E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.2230366492E+001         3.0691883498E+004         0.0000000000E+000         1.9148938600E+000         0.0000000000E+000         4.1040369679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
