DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                12:34:52.933              160.19089043              3844.581370               161.19089043              1654864492.933            0                         963                       1.4002061344E+002         4.5000053406E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0787094441E+004         0.0000000000E+000         1.9150575557E+000         0.0000000000E+000         4.1944739633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:53.438              160.19089628              3844.581511               161.19089628              1654864493.439            0                         963                       1.3996179199E+002         4.5000053406E+001         3.3625000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0770710938E+004         0.0000000000E+000         1.9150575557E+000         0.0000000000E+000         4.1944739633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:54.867              160.19091281              3844.581908               161.19091281              1654864494.867            0                         963                       1.3999642468E+002         4.5000071813E+001         3.3618386243E+001         4.5304783533E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0779487269E+004         0.0000000000E+000         1.9150538045E+000         0.0000000000E+000         4.1944739633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:55.767              160.19092324              3844.582158               161.19092324              1654864495.768            0                         963                       1.3999627686E+002         4.5000083923E+001         3.3592178771E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0777777213E+004         0.0000000000E+000         1.9150538045E+000         0.0000000000E+000         4.1945831983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:56.269              160.19092905              3844.582297               161.19092905              1654864496.270            0                         963                       1.3999867307E+002         4.5000083923E+001         3.3603365385E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0778467773E+004         0.0000000000E+000         1.9150538045E+000         0.0000000000E+000         4.1945831983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:57.696              160.19094556              3844.582693               161.19094556              1654864497.696            0                         963                       1.3999893318E+002         4.5000083923E+001         3.3622023810E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0780033554E+004         0.0000000000E+000         1.9144484593E+000         0.0000000000E+000         4.1945831983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:58.604              160.19095606              3844.582946               161.19095606              1654864498.604            0                         963                       1.3999073408E+002         4.5000083923E+001         3.3625000000E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0777416168E+004         0.0000000000E+000         1.9144484593E+000         0.0000000000E+000         4.1944980257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:34:59.105              160.19096186              3844.583085               161.19096186              1654864499.105            0                         963                       1.4000497437E+002         4.5000083923E+001         3.3625000000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0779912109E+004         0.0000000000E+000         1.9144484593E+000         0.0000000000E+000         4.1944980257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:00.539              160.19097846              3844.583483               161.19097846              1654864500.539            0                         963                       1.4000839154E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0781977299E+004         0.0000000000E+000         1.9150604006E+000         0.0000000000E+000         4.1944980257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:01.448              160.19098899              3844.583736               161.19098899              1654864501.449            0                         963                       1.3999887684E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0778783764E+004         0.0000000000E+000         1.9150604006E+000         0.0000000000E+000         4.1944959747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:01.954              160.19099485              3844.583876               161.19099485              1654864501.955            0                         963                       1.4001341248E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0782773137E+004         0.0000000000E+000         1.9150604006E+000         0.0000000000E+000         4.1944959747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:03.385              160.19101141              3844.584274               161.19101141              1654864503.386            0                         963                       1.4002562909E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0787944106E+004         0.0000000000E+000         1.9151208621E+000         0.0000000000E+000         4.1944959747E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:04.309              160.19102209              3844.584530               161.19102209              1654864504.309            0                         963                       1.3999635635E+002         4.5000083923E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0780424130E+004         0.0000000000E+000         1.9151208621E+000         0.0000000000E+000         4.1943071887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:04.823              160.19102806              3844.584673               161.19102806              1654864504.824            0                         963                       1.3999698522E+002         4.5000245901E+001         3.3625000000E+001         4.5304880582E+001         4.4999633202E+001         3.0000000000E+000         1.6000000000E+001         3.0780280724E+004         0.0000000000E+000         1.9151208621E+000         0.0000000000E+000         4.1943071887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:06.246              160.19104453              3844.585069               161.19104453              1654864506.247            0                         963                       1.3999421643E+002         4.5000267029E+001         3.3608796296E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0777914776E+004         0.0000000000E+000         1.9146887419E+000         0.0000000000E+000         4.1943071887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:07.157              160.19105507              3844.585322               161.19105507              1654864507.158            0                         963                       1.4001181601E+002         4.5000267029E+001         3.3592877095E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0782618170E+004         0.0000000000E+000         1.9146887419E+000         0.0000000000E+000         4.1945229082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:07.665              160.19106095              3844.585463               161.19106095              1654864507.666            0                         963                       1.4002574158E+002         4.5000267029E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0789333984E+004         0.0000000000E+000         1.9146887419E+000         0.0000000000E+000         4.1945229082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:09.088              160.19107742              3844.585858               161.19107742              1654864509.089            0                         963                       1.4000128368E+002         4.5000267029E+001         3.3625000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0780447059E+004         0.0000000000E+000         1.9150720577E+000         0.0000000000E+000         4.1945229082E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:10.007              160.19108806              3844.586113               161.19108806              1654864510.008            0                         963                       1.3999591951E+002         4.5000148539E+001         3.3625000000E+001         4.5304815580E+001         4.4999720952E+001         1.0000000000E+000         1.6000000000E+001         3.0778597973E+004         0.0000000000E+000         1.9150720577E+000         0.0000000000E+000         4.1943181181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:10.513              160.19109391              3844.586254               161.19109391              1654864510.514            0                         963                       1.3999479675E+002         4.5000114441E+001         3.3625000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0779720703E+004         0.0000000000E+000         1.9150720577E+000         0.0000000000E+000         4.1943181181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:11.948              160.19111052              3844.586652               161.19111052              1654864511.949            0                         963                       1.4000381358E+002         4.5000114441E+001         3.3593913613E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0784108874E+004         0.0000000000E+000         1.9145684500E+000         0.0000000000E+000         4.1943181181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:12.861              160.19112109              3844.586906               161.19112109              1654864512.862            0                         963                       1.4000322272E+002         4.5000114441E+001         3.3625000000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0783107735E+004         0.0000000000E+000         1.9145684500E+000         0.0000000000E+000         4.1943059090E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:13.371              160.19112698              3844.587048               161.19112698              1654864513.371            0                         963                       1.4002436829E+002         4.5000114441E+001         3.3625000000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0787349609E+004         0.0000000000E+000         1.9145684500E+000         0.0000000000E+000         4.1943059090E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                12:35:14.815              160.19114369              3844.587449               161.19114369              1654864514.815            0                         963                       1.3998511773E+002         4.5000051169E+001         3.3625000000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0776487289E+004         0.0000000000E+000         1.9147164972E+000         0.0000000000E+000         4.1943059090E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
