DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                17:35:20.197              160.39953932              3849.588944               161.39953932              1654882520.197            0                         963                       1.4000177812E+002         4.4999921106E+001         3.3494064246E+001         4.5304800407E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0698106953E+004         0.0000000000E+000         1.9373536957E+000         0.0000000000E+000         4.1479641475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:20.701              160.39954516              3849.589084               161.39954516              1654882520.702            0                         963                       1.3999720764E+002         4.4999900818E+001         3.3500000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0695634766E+004         0.0000000000E+000         1.9373536957E+000         0.0000000000E+000         4.1479641475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:22.125              160.39956163              3849.589479               161.39956163              1654882522.125            0                         963                       1.3999952439E+002         4.4999900818E+001         3.3500000000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0695708933E+004         0.0000000000E+000         1.9374267230E+000         0.0000000000E+000         4.1479641475E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:23.026              160.39957207              3849.589730               161.39957207              1654882523.027            0                         963                       1.3996272218E+002         4.4999900818E+001         3.3464734637E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.3284916201E+001         3.0683172552E+004         0.0000000000E+000         1.9374267230E+000         0.0000000000E+000         4.1478953600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:23.526              160.39957786              3849.589869               161.39957786              1654882523.527            0                         963                       1.3974900818E+002         4.4999900818E+001         3.3500000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0613212891E+004         0.0000000000E+000         1.9374267230E+000         0.0000000000E+000         4.1478953600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:24.957              160.39959442              3849.590266               161.39959442              1654882524.958            0                         963                       1.4018478713E+002         4.4999900818E+001         3.3500000000E+001         4.5304912028E+001         4.4999846973E+001         2.0000000000E+000         1.6000000000E+001         3.0711995869E+004         0.0000000000E+000         1.9395665658E+000         0.0000000000E+000         4.1478953600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:25.871              160.39960499              3849.590520               161.39960499              1654882525.871            0                         963                       1.4015725708E+002         4.4999900818E+001         3.3469267956E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0781259323E+004         0.0000000000E+000         1.9395665658E+000         0.0000000000E+000         4.2389108305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:26.382              160.39961091              3849.590662               161.39961091              1654882526.383            0                         963                       1.4010418525E+002         4.4999900818E+001         3.3437500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0782676157E+004         0.0000000000E+000         1.9395665658E+000         0.0000000000E+000         4.2389108305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:27.822              160.39962757              3849.591062               161.39962757              1654882527.822            0                         963                       1.4002283666E+002         4.4999900818E+001         3.3489528796E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0775254070E+004         0.0000000000E+000         1.9258237385E+000         0.0000000000E+000         4.2389108305E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:28.732              160.39963810              3849.591314               161.39963810              1654882528.732            0                         963                       1.4001046348E+002         4.4999900818E+001         3.3500000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0775178393E+004         0.0000000000E+000         1.9258237385E+000         0.0000000000E+000         4.5832096722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:29.236              160.39964395              3849.591455               161.39964395              1654882529.237            0                         963                       1.3999940491E+002         4.4999900818E+001         3.3500000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0773884766E+004         0.0000000000E+000         1.9258237385E+000         0.0000000000E+000         4.5832096722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:30.665              160.39966049              3849.591852               161.39966049              1654882530.666            0                         963                       1.3999063805E+002         4.5000114441E+001         3.3500000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0774143488E+004         0.0000000000E+000         1.9360079839E+000         0.0000000000E+000         4.5832096722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:31.566              160.39967091              3849.592102               161.39967091              1654882531.567            0                         963                       1.3998734526E+002         4.5000114441E+001         3.3500000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0773549548E+004         0.0000000000E+000         1.9360079839E+000         0.0000000000E+000         4.1843648157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:32.068              160.39967671              3849.592241               161.39967671              1654882532.068            0                         963                       1.4000813293E+002         4.5000114441E+001         3.3500000000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0778052734E+004         0.0000000000E+000         1.9360079839E+000         0.0000000000E+000         4.1843648157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:33.493              160.39969321              3849.592637               161.39969321              1654882533.493            0                         963                       1.3998124501E+002         4.5000114441E+001         3.3500000000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0771367208E+004         0.0000000000E+000         1.9366160251E+000         0.0000000000E+000         4.1843648157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:34.391              160.39970361              3849.592887               161.39970361              1654882534.392            0                         963                       1.4002369161E+002         4.5000114441E+001         3.3500000000E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0781954860E+004         0.0000000000E+000         1.9366160251E+000         0.0000000000E+000         4.1557513618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:34.892              160.39970941              3849.593026               161.39970941              1654882534.893            0                         963                       1.4000093020E+002         4.4999917250E+001         3.3500000000E+001         4.5304833632E+001         4.4999790485E+001         3.0000000000E+000         1.6000000000E+001         3.0776844050E+004         0.0000000000E+000         1.9366160251E+000         0.0000000000E+000         4.1557513618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:36.319              160.39972593              3849.593422               161.39972593              1654882536.320            0                         963                       1.4001247114E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0780768652E+004         0.0000000000E+000         1.9367419811E+000         0.0000000000E+000         4.1557513618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:37.232              160.39973648              3849.593676               161.39973648              1654882537.232            0                         963                       1.3999144994E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0775252029E+004         0.0000000000E+000         1.9367419811E+000         0.0000000000E+000         4.1504223830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:37.737              160.39974234              3849.593816               161.39974234              1654882537.738            0                         963                       1.3997959900E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0770406250E+004         0.0000000000E+000         1.9367419811E+000         0.0000000000E+000         4.1504223830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:39.163              160.39975883              3849.594212               161.39975883              1654882539.163            0                         963                       1.4000436537E+002         4.4999870300E+001         3.3500000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0777118588E+004         0.0000000000E+000         1.9368101422E+000         0.0000000000E+000         4.1504223830E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:40.073              160.39976937              3849.594465               161.39976937              1654882540.074            0                         963                       1.3998036177E+002         4.4999870300E+001         3.3500000000E+001         4.5304903104E+001         4.4999658363E+001         1.0000000000E+000         1.6000000000E+001         3.0768470423E+004         0.0000000000E+000         1.9368101422E+000         0.0000000000E+000         4.1483500919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                17:35:40.582              160.39977527              3849.594606               161.39977527              1654882540.583            0                         963                       1.3998577587E+002         4.4999870300E+001         3.3500000000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0768213492E+004         0.0000000000E+000         1.9368101422E+000         0.0000000000E+000         4.1483500919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
