DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                08:34:32.869              160.02399155              3840.575797               161.02399155              1654850072.870            0                         963                       1.4001239078E+002         4.4999961853E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0700806641E+004         0.0000000000E+000         1.9114528345E+000         0.0000000000E+000         4.1187483980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:33.776              160.02400204              3840.576049               161.02400204              1654850073.776            0                         963                       1.4000880560E+002         4.4999961853E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0699160571E+004         0.0000000000E+000         1.9114528345E+000         0.0000000000E+000         4.1188525462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:34.280              160.02400788              3840.576189               161.02400788              1654850074.281            0                         963                       1.3995291138E+002         4.4999961853E+001         3.3625000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0682298828E+004         0.0000000000E+000         1.9114528345E+000         0.0000000000E+000         4.1188525462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:35.706              160.02402438              3840.576585               161.02402438              1654850075.706            0                         963                       1.3998954999E+002         4.5000236511E+001         3.3625000000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0694311859E+004         0.0000000000E+000         1.9110891050E+000         0.0000000000E+000         4.1188525462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:36.611              160.02403485              3840.576836               161.02403485              1654850076.611            0                         963                       1.3999127231E+002         4.5000236511E+001         3.3625000000E+001         4.5304924011E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0696465989E+004         0.0000000000E+000         1.9110891050E+000         0.0000000000E+000         4.1190007624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:37.111              160.02404065              3840.576976               161.02404065              1654850077.112            0                         963                       1.3997161865E+002         4.5000236511E+001         3.3625000000E+001         4.5304924011E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0688345703E+004         0.0000000000E+000         1.9110891050E+000         0.0000000000E+000         4.1190007624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:38.536              160.02405714              3840.577371               161.02405714              1654850078.537            0                         963                       1.4001751765E+002         4.5000236511E+001         3.3625000000E+001         4.5304924011E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0700626268E+004         0.0000000000E+000         1.9117627211E+000         0.0000000000E+000         4.1190007624E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:39.446              160.02406766              3840.577624               161.02406766              1654850079.446            0                         963                       1.3999384034E+002         4.5000218302E+001         3.3625000000E+001         4.5304919627E+001         4.4999796283E+001         1.0000000000E+000         1.2000000000E+001         3.0695169447E+004         0.0000000000E+000         1.9117627211E+000         0.0000000000E+000         4.1189437756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:39.951              160.02407352              3840.577764               161.02407352              1654850079.952            0                         963                       1.3997828674E+002         4.5000053406E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.2000000000E+001         3.0689796875E+004         0.0000000000E+000         1.9117627211E+000         0.0000000000E+000         4.1189437756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                08:34:41.381              160.02409007              3840.578162               161.02409007              1654850081.382            0                         963                       1.3998495316E+002         4.5000053406E+001         3.3625000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.2000000000E+001         3.0693190026E+004         0.0000000000E+000         1.9114646430E+000         0.0000000000E+000         4.1189437756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
