DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                05:34:18.644              159.89882691              3837.571846               160.89882691              1654839258.645            0                         963                       1.3999492718E+002         4.4999900818E+001         3.3581354749E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0688397172E+004         0.0000000000E+000         1.8550893129E+000         0.0000000000E+000         5.8838664320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:19.145              159.89883271              3837.571985               160.89883271              1654839259.146            0                         963                       1.4001811218E+002         4.4999900818E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0692992188E+004         0.0000000000E+000         1.8550893129E+000         0.0000000000E+000         5.8838664320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:20.565              159.89884914              3837.572379               160.89884914              1654839260.566            0                         963                       1.4000529932E+002         4.5000236511E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0690556424E+004         0.0000000000E+000         1.8584198842E+000         0.0000000000E+000         5.8838664320E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:21.464              159.89885955              3837.572629               160.89885955              1654839261.465            0                         963                       1.4000461463E+002         4.5000236511E+001         3.3613128492E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0691106451E+004         0.0000000000E+000         1.8584198842E+000         0.0000000000E+000         5.7685472342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:21.966              159.89886535              3837.572768               160.89886535              1654839261.966            0                         963                       1.3997819812E+002         4.5000236511E+001         3.3598557692E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0683148212E+004         0.0000000000E+000         1.8584198842E+000         0.0000000000E+000         5.7685472342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:23.394              159.89888188              3837.573165               160.89888188              1654839263.394            0                         963                       1.4003072713E+002         4.5000236511E+001         3.3571989529E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0699405187E+004         0.0000000000E+000         1.8606540839E+000         0.0000000000E+000         5.7685472342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:24.305              159.89889242              3837.573418               160.89889242              1654839264.305            0                         963                       1.4000595278E+002         4.5000236511E+001         3.3621201657E+001         4.5304864831E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0689818867E+004         0.0000000000E+000         1.8606540839E+000         0.0000000000E+000         5.6666964690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:24.813              159.89889831              3837.573559               160.89889831              1654839264.814            0                         963                       1.3999624634E+002         4.5000236511E+001         3.3562500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0687587891E+004         0.0000000000E+000         1.8606540839E+000         0.0000000000E+000         5.6666964690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:26.256              159.89891501              3837.573960               160.89891501              1654839266.257            0                         963                       1.3998172980E+002         4.5000328064E+001         3.3580497382E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0685628211E+004         0.0000000000E+000         1.8635143905E+000         0.0000000000E+000         5.6666964690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:27.174              159.89892564              3837.574215               160.89892564              1654839267.175            0                         963                       1.4001257215E+002         4.5000328064E+001         3.3577348066E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0692608566E+004         0.0000000000E+000         1.8635143905E+000         0.0000000000E+000         5.5759776518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:27.680              159.89893149              3837.574356               160.89893149              1654839267.681            0                         963                       1.4002877103E+002         4.5000328064E+001         3.3562500000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0699101863E+004         0.0000000000E+000         1.8635143905E+000         0.0000000000E+000         5.5759776518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:29.096              159.89894788              3837.574749               160.89894788              1654839269.097            0                         963                       1.3999457619E+002         4.5000328064E+001         3.3587962963E+001         4.5304893494E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0688886223E+004         0.0000000000E+000         1.8654148586E+000         0.0000000000E+000         5.5759776518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:30.000              159.89895833              3837.575000               160.89895833              1654839270.000            0                         963                       1.3999361927E+002         4.5000224747E+001         3.3589734637E+001         4.5304918385E+001         4.4999713791E+001         1.0000000000E+000         3.0000000000E+000         3.0686692236E+004         0.0000000000E+000         1.8654148586E+000         0.0000000000E+000         5.4948505664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:30.500              159.89896413              3837.575139               160.89896413              1654839270.501            0                         963                       1.4000209045E+002         4.5000144958E+001         3.3562500000E+001         4.5304924011E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0688503906E+004         0.0000000000E+000         1.8654148586E+000         0.0000000000E+000         5.4948505664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:31.927              159.89898064              3837.575535               160.89898064              1654839271.927            0                         963                       1.3999528931E+002         4.5000144958E+001         3.3591269841E+001         4.5304924011E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0688198175E+004         0.0000000000E+000         1.8675323221E+000         0.0000000000E+000         5.4948505664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:32.835              159.89899115              3837.575788               160.89899115              1654839272.835            0                         963                       1.4000800907E+002         4.5000144958E+001         3.3625000000E+001         4.5304924011E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0691473136E+004         0.0000000000E+000         1.8675323221E+000         0.0000000000E+000         5.4235489723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:33.335              159.89899694              3837.575927               160.89899694              1654839273.336            0                         963                       1.4001040649E+002         4.5000144958E+001         3.3625000000E+001         4.5304924011E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0694476563E+004         0.0000000000E+000         1.8675323221E+000         0.0000000000E+000         5.4235489723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:34.773              159.89901358              3837.576326               160.89901358              1654839274.773            0                         963                       1.3997565808E+002         4.5000154226E+001         3.3581479058E+001         4.5305011090E+001         4.4999752065E+001         2.0000000000E+000         3.0000000000E+000         3.0681537089E+004         0.0000000000E+000         1.8690251226E+000         0.0000000000E+000         5.4235489723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:35.684              159.89902413              3837.576579               160.89902413              1654839275.685            0                         963                       1.3999504325E+002         4.5000175476E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0687663674E+004         0.0000000000E+000         1.8690251226E+000         0.0000000000E+000         5.3590184012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:36.196              159.89903005              3837.576721               160.89903005              1654839276.196            0                         963                       1.4000113502E+002         4.5000175476E+001         3.3625000000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0688587139E+004         0.0000000000E+000         1.8690251226E+000         0.0000000000E+000         5.3590184012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:37.625              159.89904660              3837.577118               160.89904660              1654839277.626            0                         963                       1.3999383537E+002         4.5000175476E+001         3.3614856021E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0686627822E+004         0.0000000000E+000         1.8706602150E+000         0.0000000000E+000         5.3590184012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:38.543              159.89905722              3837.577373               160.89905722              1654839278.544            0                         963                       1.3999461314E+002         4.5000175476E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0686604217E+004         0.0000000000E+000         1.8706602150E+000         0.0000000000E+000         5.3003444349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:39.051              159.89906309              3837.577514               160.89906309              1654839279.051            0                         963                       1.3997959900E+002         4.5000175476E+001         3.3562500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0682771484E+004         0.0000000000E+000         1.8706602150E+000         0.0000000000E+000         5.3003444349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:40.487              159.89907972              3837.577913               160.89907972              1654839280.488            0                         963                       1.3997170310E+002         4.5000114441E+001         3.3609788360E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0681777881E+004         0.0000000000E+000         1.8716581489E+000         0.0000000000E+000         5.3003444349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:41.398              159.89909027              3837.578166               160.89909027              1654839281.399            0                         963                       1.4000664635E+002         4.5000114441E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0690226148E+004         0.0000000000E+000         1.8716581489E+000         0.0000000000E+000         5.2478684945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:41.901              159.89909608              3837.578306               160.89909608              1654839281.901            0                         963                       1.4001797485E+002         4.5000114441E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0693755859E+004         0.0000000000E+000         1.8716581489E+000         0.0000000000E+000         5.2478684945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:43.328              159.89911260              3837.578702               160.89911260              1654839283.329            0                         963                       1.4000880626E+002         4.5000114441E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0691859065E+004         0.0000000000E+000         1.8729760381E+000         0.0000000000E+000         5.2478684945E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:44.230              159.89912304              3837.578953               160.89912304              1654839284.231            0                         963                       1.3999241382E+002         4.5000114441E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0687894608E+004         0.0000000000E+000         1.8729760381E+000         0.0000000000E+000         5.1998171091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:44.736              159.89912889              3837.579093               160.89912889              1654839284.736            0                         963                       1.3998839100E+002         4.5000114441E+001         3.3562500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0685546424E+004         0.0000000000E+000         1.8729760381E+000         0.0000000000E+000         5.1998171091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:46.161              159.89914538              3837.579489               160.89914538              1654839286.161            0                         963                       1.3998802481E+002         4.5000236511E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0686447327E+004         0.0000000000E+000         1.8736985139E+000         0.0000000000E+000         5.1998171091E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:47.071              159.89915591              3837.579742               160.89915591              1654839287.071            0                         963                       1.3999617569E+002         4.5000236511E+001         3.3600483425E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0685779826E+004         0.0000000000E+000         1.8736985139E+000         0.0000000000E+000         5.1569654067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:47.581              159.89916182              3837.579884               160.89916182              1654839287.581            0                         963                       1.4005593872E+002         4.5000236511E+001         3.3625000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0703970703E+004         0.0000000000E+000         1.8736985139E+000         0.0000000000E+000         5.1569654067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                05:34:49.013              159.89917839              3837.580281               160.89917839              1654839289.013            0                         963                       1.3999391885E+002         4.5000236511E+001         3.3589005236E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0686889418E+004         0.0000000000E+000         1.8748207395E+000         0.0000000000E+000         5.1569654067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
