DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                14:35:03.884              160.27435052              3846.584412               161.27435052              1654871703.885            0                         963                       1.4002491760E+002         4.4999870300E+001         3.3437500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0780728516E+004         0.0000000000E+000         2.0260212051E+000         0.0000000000E+000         4.2003631069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:05.315              160.27436707              3846.584810               161.27436707              1654871705.315            0                         963                       1.4001032772E+002         4.4999717712E+001         3.3375000000E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0780584301E+004         0.0000000000E+000         2.0261574695E+000         0.0000000000E+000         4.2003631069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:06.223              160.27437759              3846.585062               161.27437759              1654871706.224            0                         963                       1.3998821887E+002         4.4999717712E+001         3.3375000000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0774671584E+004         0.0000000000E+000         2.0261574695E+000         0.0000000000E+000         4.2004578524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:06.730              160.27438345              3846.585203               161.27438345              1654871706.730            0                         963                       1.3998703296E+002         4.4999717712E+001         3.3396634615E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0773467623E+004         0.0000000000E+000         2.0261574695E+000         0.0000000000E+000         4.2004578524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:08.151              160.27439991              3846.585598               161.27439991              1654871708.152            0                         963                       1.3999009180E+002         4.4999717712E+001         3.3389219577E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0774846333E+004         0.0000000000E+000         2.0257139324E+000         0.0000000000E+000         4.2004578524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:09.055              160.27441036              3846.585849               161.27441036              1654871709.055            0                         963                       1.3998683593E+002         4.4999717712E+001         3.3375000000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0771194200E+004         0.0000000000E+000         2.0257139324E+000         0.0000000000E+000         4.2001524536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:09.562              160.27441623              3846.585989               161.27441623              1654871709.562            0                         963                       1.4000570620E+002         4.4999717712E+001         3.3375000000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0776212740E+004         0.0000000000E+000         2.0257139324E+000         0.0000000000E+000         4.2001524536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:10.997              160.27443285              3846.586388               161.27443285              1654871710.998            0                         963                       1.4000157214E+002         4.4999809265E+001         3.3393849206E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0776967582E+004         0.0000000000E+000         2.0260445467E+000         0.0000000000E+000         4.2001524536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:11.904              160.27444333              3846.586640               161.27444333              1654871711.904            0                         963                       1.3999973779E+002         4.4999809265E+001         3.3394902235E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0775961690E+004         0.0000000000E+000         2.0260445467E+000         0.0000000000E+000         4.2004915887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:12.404              160.27444913              3846.586779               161.27444913              1654871712.405            0                         963                       1.4003654480E+002         4.4999809265E+001         3.3375000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0786976563E+004         0.0000000000E+000         2.0260445467E+000         0.0000000000E+000         4.2004915887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:13.839              160.27446574              3846.587178               161.27446574              1654871713.840            0                         963                       1.4000067211E+002         4.4999809265E+001         3.3407722513E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0778537099E+004         0.0000000000E+000         2.0256527495E+000         0.0000000000E+000         4.2004915887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:14.749              160.27447626              3846.587430               161.27447626              1654871714.749            0                         963                       1.3998993038E+002         4.4999876033E+001         3.3375000000E+001         4.5305098855E+001         4.5000038568E+001         1.0000000000E+000         1.6000000000E+001         3.0776450233E+004         0.0000000000E+000         2.0256527495E+000         0.0000000000E+000         4.2000362474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:15.255              160.27448212              3846.587571               161.27448212              1654871715.255            0                         963                       1.4003046535E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0786781100E+004         0.0000000000E+000         2.0256527495E+000         0.0000000000E+000         4.2000362474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:16.680              160.27449861              3846.587967               161.27449861              1654871716.680            0                         963                       1.3999191420E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0777100560E+004         0.0000000000E+000         2.0249692626E+000         0.0000000000E+000         4.2000362474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:17.591              160.27450916              3846.588220               161.27450916              1654871717.591            0                         963                       1.3998350803E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0774303198E+004         0.0000000000E+000         2.0249692626E+000         0.0000000000E+000         4.1993442814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:18.099              160.27451505              3846.588361               161.27451505              1654871718.100            0                         963                       1.3998001099E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0771660156E+004         0.0000000000E+000         2.0249692626E+000         0.0000000000E+000         4.1993442814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:19.529              160.27453160              3846.588758               161.27453160              1654871719.530            0                         963                       1.3998453114E+002         4.5000067454E+001         3.3375000000E+001         4.5305110508E+001         4.4999967666E+001         2.0000000000E+000         1.6000000000E+001         3.0774357546E+004         0.0000000000E+000         2.0250556790E+000         0.0000000000E+000         4.1993442814E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:20.434              160.27454207              3846.589010               161.27454207              1654871720.435            0                         963                       1.4000180190E+002         4.5000022888E+001         3.3375000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0777171035E+004         0.0000000000E+000         2.0250556790E+000         0.0000000000E+000         4.1995482177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                14:35:20.941              160.27454794              3846.589151               161.27454794              1654871720.942            0                         963                       1.3998232563E+002         4.5000022888E+001         3.3375000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0772315054E+004         0.0000000000E+000         2.0250556790E+000         0.0000000000E+000         4.1995482177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
