DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                00:33:54.434              159.69021336              3832.565121               160.69021336              1654821234.434            0                         963                       1.4001565152E+002         4.5000114441E+001         3.3577879581E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0692387179E+004         0.0000000000E+000         1.9251863610E+000         0.0000000000E+000         4.0809273676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:33:55.346              159.69022392              3832.565374               160.69022392              1654821235.347            0                         963                       1.3997489010E+002         4.5000083923E+001         3.3597720994E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0680155387E+004         0.0000000000E+000         1.9251863610E+000         0.0000000000E+000         4.0808895852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:33:55.852              159.69022978              3832.565515               160.69022978              1654821235.853            0                         963                       1.4001205444E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0689257813E+004         0.0000000000E+000         1.9251863610E+000         0.0000000000E+000         4.0808895852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:33:57.278              159.69024627              3832.565911               160.69024627              1654821237.278            0                         963                       1.4001952164E+002         4.5000083923E+001         3.3621031746E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0690776372E+004         0.0000000000E+000         1.9252890762E+000         0.0000000000E+000         4.0808895852E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:33:58.177              159.69025668              3832.566160               160.69025668              1654821238.177            0                         963                       1.3999081907E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0685378426E+004         0.0000000000E+000         1.9252890762E+000         0.0000000000E+000         4.0809714403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:33:58.677              159.69026248              3832.566299               160.69026248              1654821238.678            0                         963                       1.3999723816E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0686178711E+004         0.0000000000E+000         1.9252890762E+000         0.0000000000E+000         4.0809714403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:34:00.101              159.69027895              3832.566695               160.69027895              1654821240.101            0                         963                       1.4000870114E+002         4.4999959915E+001         3.3613095238E+001         4.5305076599E+001         4.4999807328E+001         2.0000000000E+000         9.0000000000E+000         3.0690894769E+004         0.0000000000E+000         1.9250625172E+000         0.0000000000E+000         4.0809714403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:34:01.003              159.69028939              3832.566945               160.69028939              1654821241.003            0                         963                       1.4001107200E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0690229519E+004         0.0000000000E+000         1.9250625172E+000         0.0000000000E+000         4.0809329569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:34:01.503              159.69029519              3832.567084               160.69029519              1654821241.504            0                         963                       1.3999830627E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0684363281E+004         0.0000000000E+000         1.9250625172E+000         0.0000000000E+000         4.0809329569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                00:34:02.934              159.69031174              3832.567482               160.69031174              1654821242.934            0                         963                       1.4001172818E+002         4.4999900818E+001         3.3565445026E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0689933808E+004         0.0000000000E+000         1.9253927001E+000         0.0000000000E+000         4.0809329569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
