DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                22:35:56.413              160.60829182              3854.599004               161.60829182              1654900556.413            0                         963                       1.3998873842E+002         4.4999870300E+001         3.3562500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0765378065E+004         0.0000000000E+000         1.9053783343E+000         0.0000000000E+000         4.0923429070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:35:56.924              160.60829774              3854.599146               161.60829774              1654900556.925            0                         963                       1.3996942021E+002         4.4999870300E+001         3.3562500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0759356971E+004         0.0000000000E+000         1.9053783343E+000         0.0000000000E+000         4.0923429070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:35:58.351              160.60831425              3854.599542               161.60831425              1654900558.351            0                         963                       1.4000166119E+002         4.4999870300E+001         3.3562500000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0771397084E+004         0.0000000000E+000         1.9070608389E+000         0.0000000000E+000         4.0923429070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:35:59.259              160.60832476              3854.599794               161.60832476              1654900559.259            0                         963                       1.4001504073E+002         4.4999870300E+001         3.3562500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0773430233E+004         0.0000000000E+000         1.9070608389E+000         0.0000000000E+000         4.0774089459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:35:59.759              160.60833056              3854.599933               161.60833056              1654900559.760            0                         963                       1.4002863547E+002         4.4999959506E+001         3.3562500000E+001         4.5305428725E+001         4.5000403184E+001         3.0000000000E+000         1.6000000000E+001         3.0779879883E+004         0.0000000000E+000         1.9070608389E+000         0.0000000000E+000         4.0774089459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:01.190              160.60834712              3854.600331               161.60834712              1654900561.191            0                         963                       1.4002380484E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0774923032E+004         0.0000000000E+000         1.9077881519E+000         0.0000000000E+000         4.0774089459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:02.094              160.60835757              3854.600582               161.60835757              1654900562.094            0                         963                       1.3999842911E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0769355774E+004         0.0000000000E+000         1.9077881519E+000         0.0000000000E+000         4.0728816891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:02.598              160.60836340              3854.600722               161.60836340              1654900562.598            0                         963                       1.3998826599E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0766439453E+004         0.0000000000E+000         1.9077881519E+000         0.0000000000E+000         4.0728816891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:04.029              160.60837997              3854.601119               161.60837997              1654900564.029            0                         963                       1.4000257993E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0769619621E+004         0.0000000000E+000         1.9083794880E+000         0.0000000000E+000         4.0728816891E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:04.938              160.60839050              3854.601372               161.60839050              1654900564.939            0                         963                       1.3997166772E+002         4.4999835399E+001         3.3562500000E+001         4.5305412292E+001         4.5000374768E+001         1.0000000000E+000         1.6000000000E+001         3.0760955164E+004         0.0000000000E+000         1.9083794880E+000         0.0000000000E+000         4.0709825574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:05.448              160.60839640              3854.601514               161.60839640              1654900565.449            0                         963                       1.4002466642E+002         4.4999778748E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0775321815E+004         0.0000000000E+000         1.9083794880E+000         0.0000000000E+000         4.0709825574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:06.884              160.60841302              3854.601912               161.60841302              1654900566.885            0                         963                       1.3999367527E+002         4.4999778748E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0769573830E+004         0.0000000000E+000         1.9084313998E+000         0.0000000000E+000         4.0709825574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:07.799              160.60842361              3854.602167               161.60842361              1654900567.800            0                         963                       1.3999722223E+002         4.4999778748E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0768944935E+004         0.0000000000E+000         1.9084313998E+000         0.0000000000E+000         4.0703721985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:08.309              160.60842951              3854.602308               161.60842951              1654900568.310            0                         963                       1.3998744202E+002         4.4999778748E+001         3.3562500000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0768888672E+004         0.0000000000E+000         1.9084313998E+000         0.0000000000E+000         4.0703721985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:09.733              160.60844600              3854.602704               161.60844600              1654900569.734            0                         963                       1.3999653270E+002         4.4999811849E+001         3.3562500000E+001         4.5305369180E+001         4.5000398303E+001         2.0000000000E+000         1.6000000000E+001         3.0768717644E+004         0.0000000000E+000         1.9087611537E+000         0.0000000000E+000         4.0703721985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:10.635              160.60845644              3854.602954               161.60845644              1654900570.636            0                         963                       1.4000096182E+002         4.4999931335E+001         3.3617318436E+001         4.5305320740E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0769143822E+004         0.0000000000E+000         1.9087611537E+000         0.0000000000E+000         4.0701284185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:11.140              160.60846227              3854.603094               161.60846227              1654900571.140            0                         963                       1.4002278137E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0777953125E+004         0.0000000000E+000         1.9087611537E+000         0.0000000000E+000         4.0701284185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:12.558              160.60847868              3854.603488               161.60847868              1654900572.558            0                         963                       1.3997993824E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0763394221E+004         0.0000000000E+000         1.9091056068E+000         0.0000000000E+000         4.0701284185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:13.463              160.60848917              3854.603740               161.60848917              1654900573.464            0                         963                       1.3999912795E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0770048435E+004         0.0000000000E+000         1.9091056068E+000         0.0000000000E+000         4.0703166216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:13.964              160.60849497              3854.603879               161.60849497              1654900573.965            0                         963                       1.3998000277E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0763131611E+004         0.0000000000E+000         1.9091056068E+000         0.0000000000E+000         4.0703166216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:15.400              160.60851157              3854.604278               161.60851157              1654900575.400            0                         963                       1.3998034237E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0762285739E+004         0.0000000000E+000         1.9091657290E+000         0.0000000000E+000         4.0703166216E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:16.312              160.60852213              3854.604531               161.60852213              1654900576.312            0                         963                       1.3999219441E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0764244367E+004         0.0000000000E+000         1.9091657290E+000         0.0000000000E+000         4.0703833363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:16.819              160.60852801              3854.604672               161.60852801              1654900576.820            0                         963                       1.3997883606E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0760185547E+004         0.0000000000E+000         1.9091657290E+000         0.0000000000E+000         4.0703833363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:18.250              160.60854456              3854.605069               161.60854456              1654900578.250            0                         963                       1.3999059595E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         9.1099476440E+000         3.0765902364E+004         0.0000000000E+000         1.9094795309E+000         0.0000000000E+000         4.0703833363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:19.161              160.60855512              3854.605323               161.60855512              1654900579.162            0                         963                       1.3977980505E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         2.0000000000E+000         3.0677974383E+004         0.0000000000E+000         1.9094795309E+000         0.0000000000E+000         4.0699857277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:19.670              160.60856100              3854.605464               161.60856100              1654900579.670            0                         963                       1.3994686890E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         2.0000000000E+000         3.0687455078E+004         0.0000000000E+000         1.9094795309E+000         0.0000000000E+000         4.0699857277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:21.108              160.60857765              3854.605864               161.60857765              1654900581.109            0                         963                       1.3996171465E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0680028449E+004         0.0000000000E+000         1.8958234999E+000         0.0000000000E+000         4.0699857277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:22.009              160.60858807              3854.606114               161.60858807              1654900582.009            0                         963                       1.3999700416E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000511169E+001         1.0000000000E+000         2.0000000000E+000         3.0685226781E+004         0.0000000000E+000         1.8958234999E+000         0.0000000000E+000         4.9987991362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:22.509              160.60859387              3854.606253               161.60859387              1654900582.510            0                         963                       1.3998921086E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0683612680E+004         0.0000000000E+000         1.8958234999E+000         0.0000000000E+000         4.9987991362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:23.944              160.60861047              3854.606651               161.60861047              1654900583.945            0                         963                       1.3999922350E+002         4.5000114441E+001         3.3577380952E+001         4.5305412292E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0685268922E+004         0.0000000000E+000         1.3490310390E+000         0.0000000000E+000         4.9987991362E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:24.859              160.60862106              3854.606906               161.60862106              1654900584.860            0                         963                       1.3998735890E+002         4.5000213325E+001         3.3601955307E+001         4.5305392516E+001         4.5000471616E+001         1.0000000000E+000         2.0000000000E+000         3.0679127531E+004         0.0000000000E+000         1.3490310390E+000         0.0000000000E+000         1.0921813198E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:25.365              160.60862691              3854.607046               161.60862691              1654900585.365            0                         963                       1.4001954651E+002         4.5000267029E+001         3.3562500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0687427734E+004         0.0000000000E+000         1.3490310390E+000         0.0000000000E+000         1.0921813198E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:26.812              160.60864367              3854.607448               161.60864367              1654900586.813            0                         963                       1.4000012702E+002         4.5000267029E+001         3.3566099476E+001         4.5305381775E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0685385717E+004         0.0000000000E+000         1.2816704337E+000         0.0000000000E+000         1.0921813198E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:27.724              160.60865422              3854.607701               161.60865422              1654900587.725            0                         963                       1.3999373926E+002         4.5000267029E+001         3.3611533149E+001         4.5305381775E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0684108566E+004         0.0000000000E+000         1.2816704337E+000         0.0000000000E+000         1.1686322546E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:28.233              160.60866012              3854.607843               161.60866012              1654900588.234            0                         963                       1.3998935171E+002         4.5000267029E+001         3.3562500000E+001         4.5305381775E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0682625300E+004         0.0000000000E+000         1.2816704337E+000         0.0000000000E+000         1.1686322546E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:29.664              160.60867667              3854.608240               161.60867667              1654900589.664            0                         963                       1.3999190933E+002         4.5000218456E+001         3.3562500000E+001         4.5305418204E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0682581244E+004         0.0000000000E+000         1.4901870855E+000         0.0000000000E+000         1.1686322546E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:30.582              160.60868730              3854.608495               161.60868730              1654900590.583            0                         963                       1.3999663008E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0682231515E+004         0.0000000000E+000         1.4901870855E+000         0.0000000000E+000         9.1489536432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:31.101              160.60869330              3854.608639               161.60869330              1654900591.101            0                         963                       1.3998709106E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0679007813E+004         0.0000000000E+000         1.4901870855E+000         0.0000000000E+000         9.1489536432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:32.536              160.60870992              3854.609038               161.60870992              1654900592.537            0                         963                       1.4001758168E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0689890584E+004         0.0000000000E+000         1.5972948634E+000         0.0000000000E+000         9.1489536432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:33.437              160.60872035              3854.609288               161.60872035              1654900593.438            0                         963                       1.4001271321E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0686092692E+004         0.0000000000E+000         1.5972948634E+000         0.0000000000E+000         7.9140223726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:33.947              160.60872624              3854.609430               161.60872624              1654900593.947            0                         963                       1.4003389447E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0692370643E+004         0.0000000000E+000         1.5972948634E+000         0.0000000000E+000         7.9140223726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:35.368              160.60874269              3854.609824               161.60874269              1654900595.368            0                         963                       1.4001660528E+002         4.5000089736E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0688348969E+004         0.0000000000E+000         1.6558494816E+000         0.0000000000E+000         7.9140223726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:36.267              160.60875310              3854.610074               161.60875310              1654900596.268            0                         963                       1.3999466266E+002         4.5000083923E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0682050410E+004         0.0000000000E+000         1.6558494816E+000         0.0000000000E+000         7.2595742569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:36.769              160.60875890              3854.610214               161.60875890              1654900596.769            0                         963                       1.4001200632E+002         4.5000083923E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0689316406E+004         0.0000000000E+000         1.6558494816E+000         0.0000000000E+000         7.2595742569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:38.211              160.60877560              3854.610614               161.60877560              1654900598.212            0                         963                       1.3999699234E+002         4.5000083923E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0682601736E+004         0.0000000000E+000         1.6942823571E+000         0.0000000000E+000         7.2595742569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:39.121              160.60878613              3854.610867               161.60878613              1654900599.122            0                         963                       1.4000544579E+002         4.5000083923E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0685354541E+004         0.0000000000E+000         1.6942823571E+000         0.0000000000E+000         6.8417865544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:39.628              160.60879199              3854.611008               161.60879199              1654900599.628            0                         963                       1.4000505066E+002         4.5000083923E+001         3.3562500000E+001         4.5305564880E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0685988281E+004         0.0000000000E+000         1.6942823571E+000         0.0000000000E+000         6.8417865544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:41.065              160.60880863              3854.611407               161.60880863              1654900601.066            0                         963                       1.3999571715E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0681998507E+004         0.0000000000E+000         1.7227739008E+000         0.0000000000E+000         6.8417865544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:41.982              160.60881924              3854.611662               161.60881924              1654900601.982            0                         963                       1.4000411094E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0685057051E+004         0.0000000000E+000         1.7227739008E+000         0.0000000000E+000         6.5308459437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:42.487              160.60882509              3854.611802               161.60882509              1654900602.488            0                         963                       1.4001566667E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0688776893E+004         0.0000000000E+000         1.7227739008E+000         0.0000000000E+000         6.5308459437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:43.918              160.60884166              3854.612200               161.60884166              1654900603.919            0                         963                       1.4000299371E+002         4.5000144958E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0684405031E+004         0.0000000000E+000         1.7457422947E+000         0.0000000000E+000         6.5308459437E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:44.829              160.60885220              3854.612453               161.60885220              1654900604.830            0                         963                       1.3999822666E+002         4.5000283055E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0681772455E+004         0.0000000000E+000         1.7457422947E+000         0.0000000000E+000         6.2810105916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:45.332              160.60885802              3854.612592               161.60885802              1654900605.333            0                         963                       1.4001466370E+002         4.5000297546E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0687167969E+004         0.0000000000E+000         1.7457422947E+000         0.0000000000E+000         6.2810105916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:46.762              160.60887456              3854.612989               161.60887456              1654900606.762            0                         963                       1.4001927718E+002         4.5000297546E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0688911675E+004         0.0000000000E+000         1.7645948266E+000         0.0000000000E+000         6.2810105916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:47.668              160.60888506              3854.613241               161.60888506              1654900607.669            0                         963                       1.3999883880E+002         4.5000297546E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0682680375E+004         0.0000000000E+000         1.7645948266E+000         0.0000000000E+000         6.0712046246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:48.173              160.60889089              3854.613381               161.60889089              1654900608.173            0                         963                       1.4003176880E+002         4.5000297546E+001         3.3562500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0691695463E+004         0.0000000000E+000         1.7645948266E+000         0.0000000000E+000         6.0712046246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:49.609              160.60890752              3854.613781               161.60890752              1654900609.610            0                         963                       1.4001455449E+002         4.5000286042E+001         3.3562500000E+001         4.5305452557E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0686661915E+004         0.0000000000E+000         1.7803111618E+000         0.0000000000E+000         6.0712046246E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:50.526              160.60891813              3854.614035               161.60891813              1654900610.526            0                         963                       1.4001396036E+002         4.5000175476E+001         3.3595994475E+001         4.5305412292E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0687557806E+004         0.0000000000E+000         1.7803111618E+000         0.0000000000E+000         5.8911301619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                22:36:51.036              160.60892404              3854.614177               161.60892404              1654900611.037            0                         963                       1.3999998826E+002         4.5000175476E+001         3.3586538462E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0683108924E+004         0.0000000000E+000         1.7803111618E+000         0.0000000000E+000         5.8911301619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
