DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                18:35:25.385              160.44126604              3850.590385               161.44126604              1654886125.386            0                         963                       1.4003591919E+002         4.4997917175E+001         3.4562500000E+001         4.5301597595E+001         4.4997184753E+001         3.0000000000E+000         1.6000000000E+001         3.0828855469E+004         0.0000000000E+000         1.9134638276E+000         0.0000000000E+000         4.3264336237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:26.816              160.44128260              3850.590782               161.44128260              1654886126.817            0                         963                       1.4000480353E+002         4.4997917175E+001         3.4562500000E+001         4.5301597595E+001         4.4997184753E+001         2.0000000000E+000         1.6000000000E+001         3.0822827195E+004         0.0000000000E+000         1.9137058384E+000         0.0000000000E+000         4.3264336237E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:27.720              160.44129306              3850.591033               161.44129306              1654886127.720            0                         963                       1.4002429762E+002         4.4997917175E+001         3.4562500000E+001         4.5301597595E+001         4.4997184753E+001         1.0000000000E+000         1.6000000000E+001         3.0828896932E+004         0.0000000000E+000         1.9137058384E+000         0.0000000000E+000         4.3249811950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:28.226              160.44129891              3850.591174               161.44129891              1654886128.226            0                         963                       1.4001583862E+002         4.4997917175E+001         3.4562500000E+001         4.5301597595E+001         4.4997184753E+001         3.0000000000E+000         1.6000000000E+001         3.0825214844E+004         0.0000000000E+000         1.9137058384E+000         0.0000000000E+000         4.3249811950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:29.654              160.44131544              3850.591571               161.44131544              1654886129.654            0                         963                       1.3999779224E+002         4.4997906034E+001         3.4562500000E+001         4.5301612450E+001         4.4997181040E+001         2.0000000000E+000         1.6000000000E+001         3.0821893581E+004         0.0000000000E+000         1.9133692986E+000         0.0000000000E+000         4.3249811950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:30.555              160.44132587              3850.591821               161.44132587              1654886130.555            0                         963                       1.3999313542E+002         4.4997825623E+001         3.4562500000E+001         4.5301719666E+001         4.4997154236E+001         1.0000000000E+000         1.6000000000E+001         3.0820629092E+004         0.0000000000E+000         1.9133692986E+000         0.0000000000E+000         4.3241392459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:31.055              160.44133167              3850.591960               161.44133167              1654886131.056            0                         963                       1.3999734028E+002         4.4997825623E+001         3.4562500000E+001         4.5301719666E+001         4.4997154236E+001         3.0000000000E+000         1.6000000000E+001         3.0820344351E+004         0.0000000000E+000         1.9133692986E+000         0.0000000000E+000         4.3241392459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:32.497              160.44134836              3850.592361               161.44134836              1654886132.498            0                         963                       1.3998641305E+002         4.4997825623E+001         3.4562500000E+001         4.5301719666E+001         4.4997154236E+001         2.0000000000E+000         1.6000000000E+001         3.0816166169E+004         0.0000000000E+000         1.9138406554E+000         0.0000000000E+000         4.3241392459E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:33.414              160.44135896              3850.592615               161.44135896              1654886133.414            0                         963                       1.3997120667E+002         4.4997825623E+001         3.4562500000E+001         4.5301719666E+001         4.4997154236E+001         1.0000000000E+000         1.6000000000E+001         3.0812503906E+004         0.0000000000E+000         1.9138406554E+000         0.0000000000E+000         4.3230899788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                18:35:33.926              160.44136488              3850.592757               161.44136488              1654886133.926            0                         963                       1.4002634841E+002         4.4997825623E+001         3.4562500000E+001         4.5301719666E+001         4.4997154236E+001         3.0000000000E+000         1.6000000000E+001         3.0827980168E+004         0.0000000000E+000         1.9138406554E+000         0.0000000000E+000         4.3230899788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
