DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                19:35:30.414              160.48299090              3851.591782               161.48299090              1654889730.414            0                         963                       1.3998995737E+002         4.4999504089E+001         3.3437500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0692253606E+004         0.0000000000E+000         1.9133345490E+000         0.0000000000E+000         4.1861130494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:31.848              160.48300751              3851.592180               161.48300751              1654889731.849            0                         963                       1.4001011546E+002         4.4999504089E+001         3.3437500000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0695010338E+004         0.0000000000E+000         1.9136705602E+000         0.0000000000E+000         4.1861130494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:32.759              160.48301806              3851.592433               161.48301806              1654889732.760            0                         963                       1.4000411979E+002         4.4999504089E+001         3.3437500000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0692304839E+004         0.0000000000E+000         1.9136705602E+000         0.0000000000E+000         4.1857414929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:33.276              160.48302404              3851.592577               161.48302404              1654889733.277            0                         963                       1.4000895691E+002         4.4999504089E+001         3.3437500000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0693539063E+004         0.0000000000E+000         1.9136705602E+000         0.0000000000E+000         4.1857414929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:34.703              160.48304054              3851.592973               161.48304054              1654889734.703            0                         963                       1.3999734812E+002         4.4999476963E+001         3.3437500000E+001         4.5304835849E+001         4.4999812656E+001         2.0000000000E+000         8.0000000000E+000         3.0692127573E+004         0.0000000000E+000         1.9133579031E+000         0.0000000000E+000         4.1857414929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:35.608              160.48305102              3851.593224               161.48305102              1654889735.608            0                         963                       1.3999320507E+002         4.4999412537E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0689582806E+004         0.0000000000E+000         1.9133579031E+000         0.0000000000E+000         4.1856719441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:36.108              160.48305682              3851.593364               161.48305682              1654889736.109            0                         963                       1.4000724792E+002         4.4999412537E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0694099609E+004         0.0000000000E+000         1.9133579031E+000         0.0000000000E+000         4.1856719441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:37.542              160.48307340              3851.593762               161.48307340              1654889737.542            0                         963                       1.3999831725E+002         4.4999412537E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0691853257E+004         0.0000000000E+000         1.9135750654E+000         0.0000000000E+000         4.1856719441E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:38.450              160.48308392              3851.594014               161.48308392              1654889738.451            0                         963                       1.3999503578E+002         4.4999412537E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0693078812E+004         0.0000000000E+000         1.9135750654E+000         0.0000000000E+000         4.1854620755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                19:35:38.959              160.48308980              3851.594155               161.48308980              1654889738.959            0                         963                       1.3999686256E+002         4.4999412537E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0692350962E+004         0.0000000000E+000         1.9135750654E+000         0.0000000000E+000         4.1854620755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
