DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                02:34:04.674              159.77366521              3834.567965               160.77366521              1654828444.674            0                         963                       1.3996906365E+002         4.4999992371E+001         3.3594246032E+001         4.5304864429E+001         4.4999794733E+001         2.0000000000E+000         1.0000000000E+001         3.0656096757E+004         0.0000000000E+000         1.9226668431E+000         0.0000000000E+000         4.1192482706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:05.582              159.77367572              3834.568217               160.77367572              1654828445.582            0                         963                       1.4007777226E+002         4.4999992371E+001         3.3620111732E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0691292707E+004         0.0000000000E+000         1.9226668431E+000         0.0000000000E+000         4.1182544714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:06.084              159.77368153              3834.568357               160.77368153              1654828446.084            0                         963                       1.3999679565E+002         4.4999992371E+001         3.3562500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0676617188E+004         0.0000000000E+000         1.9226668431E+000         0.0000000000E+000         4.1182544714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:07.512              159.77369806              3834.568753               160.77369806              1654828447.512            0                         963                       1.3999428797E+002         4.4999992371E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0679746435E+004         0.0000000000E+000         1.9282834281E+000         0.0000000000E+000         4.1182544714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:08.417              159.77370854              3834.569005               160.77370854              1654828448.418            0                         963                       1.3999220949E+002         4.4999992371E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0681825550E+004         0.0000000000E+000         1.9282834281E+000         0.0000000000E+000         4.1120197905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:08.918              159.77371434              3834.569144               160.77371434              1654828448.919            0                         963                       1.3999551039E+002         4.4999992371E+001         3.3617788462E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0682328651E+004         0.0000000000E+000         1.9282834281E+000         0.0000000000E+000         4.1120197905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:10.344              159.77373083              3834.569540               160.77373083              1654828450.344            0                         963                       1.4000169436E+002         4.5000078171E+001         3.3589986911E+001         4.5304868728E+001         4.4999753982E+001         2.0000000000E+000         1.0000000000E+001         3.0684421446E+004         0.0000000000E+000         1.9261997998E+000         0.0000000000E+000         4.1120197905E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:11.253              159.77374135              3834.569793               160.77374135              1654828451.253            0                         963                       1.3999459021E+002         4.5000083923E+001         3.3598411602E+001         4.5304862976E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0681023006E+004         0.0000000000E+000         1.9261997998E+000         0.0000000000E+000         4.1170199334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:11.759              159.77374721              3834.569933               160.77374721              1654828451.759            0                         963                       1.4002079773E+002         4.5000083923E+001         3.3562500000E+001         4.5304862976E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0689472656E+004         0.0000000000E+000         1.9261997998E+000         0.0000000000E+000         4.1170199334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                02:34:13.184              159.77376370              3834.570329               160.77376370              1654828453.184            0                         963                       1.4000247887E+002         4.5000083923E+001         3.3592931937E+001         4.5304862976E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0682539114E+004         0.0000000000E+000         1.9239698182E+000         0.0000000000E+000         4.1170199334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
