DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                04:34:13.608              159.85710196              3836.570447               160.85710196              1654835653.609            0                         963                       1.4000378989E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0688007136E+004         0.0000000000E+000         1.9205527723E+000         0.0000000000E+000         4.1223381020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:14.115              159.85710781              3836.570588               160.85710781              1654835654.115            0                         963                       1.3999644470E+002         4.4999992371E+001         3.3625000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0688339844E+004         0.0000000000E+000         1.9205527723E+000         0.0000000000E+000         4.1223381020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:15.539              159.85712429              3836.570983               160.85712429              1654835655.539            0                         963                       1.3999700540E+002         4.4999809265E+001         3.3625000000E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0687004630E+004         0.0000000000E+000         1.9201769623E+000         0.0000000000E+000         4.1223381020E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:16.444              159.85713477              3836.571234               160.85713477              1654835656.444            0                         963                       1.4001280587E+002         4.4999809265E+001         3.3625000000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0689077230E+004         0.0000000000E+000         1.9201769623E+000         0.0000000000E+000         4.1223284643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:16.944              159.85714057              3836.571374               160.85714057              1654835656.945            0                         963                       1.4000621033E+002         4.4999809265E+001         3.3625000000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0687855469E+004         0.0000000000E+000         1.9201769623E+000         0.0000000000E+000         4.1223284643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:18.380              159.85715718              3836.571772               160.85715718              1654835658.380            0                         963                       1.3982625432E+002         4.4999809265E+001         3.3625000000E+001         4.5304618835E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0630214220E+004         0.0000000000E+000         1.9190975906E+000         0.0000000000E+000         4.1223284643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:19.293              159.85716775              3836.572026               160.85716775              1654835659.294            0                         963                       1.3998747422E+002         4.4999809265E+001         3.3625000000E+001         4.5304618835E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0647979821E+004         0.0000000000E+000         1.9190975906E+000         0.0000000000E+000         4.1222003338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:19.801              159.85717362              3836.572167               160.85717362              1654835659.801            0                         963                       1.4025819397E+002         4.4999809265E+001         3.3625000000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0728445313E+004         0.0000000000E+000         1.9190975906E+000         0.0000000000E+000         4.1222003338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:21.242              159.85719030              3836.572567               160.85719030              1654835661.242            0                         963                       1.4008226964E+002         4.4999809265E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0771335304E+004         0.0000000000E+000         1.9265794915E+000         0.0000000000E+000         4.1222003338E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                04:34:22.164              159.85720098              3836.572824               160.85720098              1654835662.165            0                         963                       1.4004442331E+002         4.4999809265E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0772437651E+004         0.0000000000E+000         1.9265794915E+000         0.0000000000E+000         4.1250180460E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
