DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-10                20:35:36.257              160.52472521              3852.593405               161.52472521              1654893336.258            0                         963                       1.3998562374E+002         4.4999870300E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0692052601E+004         0.0000000000E+000         1.9006424325E+000         0.0000000000E+000         4.2488080920E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:37.176              160.52473583              3852.593660               161.52473583              1654893337.176            0                         963                       1.3999964483E+002         4.4999870300E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0691916339E+004         0.0000000000E+000         1.9006424325E+000         0.0000000000E+000         9.5094228628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:37.691              160.52474181              3852.593803               161.52474181              1654893337.692            0                         963                       1.4001762390E+002         4.4999870300E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0697673828E+004         0.0000000000E+000         1.9006424325E+000         0.0000000000E+000         9.5094228628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:39.137              160.52475853              3852.594205               161.52475853              1654893339.137            0                         963                       1.3999525579E+002         4.4999870300E+001         3.3500000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0690061140E+004         0.0000000000E+000         1.8835449110E+000         0.0000000000E+000         9.5094228628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:40.063              160.52476926              3852.594462               161.52476926              1654893340.064            0                         963                       1.4001431966E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0694558896E+004         0.0000000000E+000         1.8835449110E+000         0.0000000000E+000         1.5346167529E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:40.581              160.52477524              3852.594606               161.52477524              1654893340.581            0                         963                       1.3998585510E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0687085938E+004         0.0000000000E+000         1.8835449110E+000         0.0000000000E+000         1.5346167529E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:42.028              160.52479199              3852.595008               161.52479199              1654893342.028            0                         963                       1.4001041529E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0694751581E+004         0.0000000000E+000         1.8915436077E+000         0.0000000000E+000         1.5346167529E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:42.940              160.52480255              3852.595261               161.52480255              1654893342.940            0                         963                       1.3999078122E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0689439028E+004         0.0000000000E+000         1.8915436077E+000         0.0000000000E+000         1.0676440724E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:43.450              160.52480845              3852.595403               161.52480845              1654893343.450            0                         963                       1.4000172600E+002         4.4999961853E+001         3.3500000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0693470027E+004         0.0000000000E+000         1.8915436077E+000         0.0000000000E+000         1.0676440724E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:44.884              160.52482506              3852.595801               161.52482506              1654893344.885            0                         963                       1.4001132977E+002         4.5000008356E+001         3.3500000000E+001         4.5305133275E+001         4.5000159491E+001         2.0000000000E+000         1.0000000000E+000         3.0694922857E+004         0.0000000000E+000         1.8943817110E+000         0.0000000000E+000         1.0676440724E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:45.786              160.52483550              3852.596052               161.52483550              1654893345.787            0                         963                       1.3998977363E+002         4.5000083923E+001         3.3500000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0689111677E+004         0.0000000000E+000         1.8943817110E+000         0.0000000000E+000         8.2272759306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:46.295              160.52484138              3852.596193               161.52484138              1654893346.295            0                         963                       1.4000160217E+002         4.5000083923E+001         3.3500000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0692582031E+004         0.0000000000E+000         1.8943817110E+000         0.0000000000E+000         8.2272759306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:47.730              160.52485799              3852.596592               161.52485799              1654893347.730            0                         963                       1.3999493200E+002         4.5000083923E+001         3.3500000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0689844762E+004         0.0000000000E+000         1.8951637695E+000         0.0000000000E+000         8.2272759306E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:48.644              160.52486858              3852.596846               161.52486858              1654893348.645            0                         963                       1.4000849147E+002         4.5000083923E+001         3.3500000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0694685407E+004         0.0000000000E+000         1.8951637695E+000         0.0000000000E+000         7.2677133118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:49.154              160.52487448              3852.596987               161.52487448              1654893349.155            0                         963                       1.3997814941E+002         4.5000083923E+001         3.3500000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0685390625E+004         0.0000000000E+000         1.8951637695E+000         0.0000000000E+000         7.2677133118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:50.585              160.52489104              3852.597385               161.52489104              1654893350.586            0                         963                       1.3997404847E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0685380532E+004         0.0000000000E+000         1.8954350658E+000         0.0000000000E+000         7.2677133118E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:51.506              160.52490170              3852.597641               161.52490170              1654893351.507            0                         963                       1.3998927130E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0688070895E+004         0.0000000000E+000         1.8954350658E+000         0.0000000000E+000         6.7641220452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:52.015              160.52490758              3852.597782               161.52490758              1654893352.015            0                         963                       1.3999831273E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0690151292E+004         0.0000000000E+000         1.8954350658E+000         0.0000000000E+000         6.7641220452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:53.434              160.52492402              3852.598176               161.52492402              1654893353.435            0                         963                       1.4000170890E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0691555411E+004         0.0000000000E+000         1.8958561006E+000         0.0000000000E+000         6.7641220452E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:54.336              160.52493446              3852.598427               161.52493446              1654893354.337            0                         963                       1.3999709623E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.4999993735E+001         1.0000000000E+000         1.0000000000E+000         3.0690044322E+004         0.0000000000E+000         1.8958561006E+000         0.0000000000E+000         6.4456111398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:54.844              160.52494032              3852.598568               161.52494032              1654893354.844            0                         963                       1.4001411438E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0696121094E+004         0.0000000000E+000         1.8958561006E+000         0.0000000000E+000         6.4456111398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:56.273              160.52495686              3852.598965               161.52495686              1654893356.273            0                         963                       1.4000129934E+002         4.4999900818E+001         3.3500000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0690422330E+004         0.0000000000E+000         1.8964782681E+000         0.0000000000E+000         6.4456111398E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:57.174              160.52496730              3852.599215               161.52496730              1654893357.175            0                         963                       1.4001494782E+002         4.4999900818E+001         3.3500000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0696976126E+004         0.0000000000E+000         1.8964782681E+000         0.0000000000E+000         6.2159680433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:57.684              160.52497319              3852.599357               161.52497319              1654893357.684            0                         963                       1.3999960327E+002         4.4999900818E+001         3.3500000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0693343750E+004         0.0000000000E+000         1.8964782681E+000         0.0000000000E+000         6.2159680433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:35:59.115              160.52498976              3852.599754               161.52498976              1654893359.115            0                         963                       1.4000149392E+002         4.4999900818E+001         3.3500000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0693462717E+004         0.0000000000E+000         1.8958716668E+000         0.0000000000E+000         6.2159680433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:36:00.029              160.52500034              3852.600008               161.52500034              1654893360.029            0                         963                       1.3998957985E+002         4.4999900818E+001         3.3500000000E+001         4.5305173210E+001         4.5000069929E+001         1.0000000000E+000         1.0000000000E+000         3.0688379349E+004         0.0000000000E+000         1.8958716668E+000         0.0000000000E+000         6.0356039637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:36:00.533              160.52500618              3852.600148               161.52500618              1654893360.534            0                         963                       1.4001256737E+002         4.4999900818E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0696142728E+004         0.0000000000E+000         1.8958716668E+000         0.0000000000E+000         6.0356039637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:36:01.976              160.52502287              3852.600549               161.52502287              1654893361.976            0                         963                       1.4001228756E+002         4.4999900818E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0697126841E+004         0.0000000000E+000         1.8961755721E+000         0.0000000000E+000         6.0356039637E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-10                20:36:02.891              160.52503347              3852.600803               161.52503347              1654893362.892            0                         963                       1.3999047927E+002         4.4999900818E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0690359094E+004         0.0000000000E+000         1.8961755721E+000         0.0000000000E+000         5.8863763633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
