DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                05:41:55.950              134.90411980              3237.698875               135.90411980              1652679715.951            0                         963                       1.4000366574E+002         4.4999534607E+001         3.3500000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0821611421E+004         0.0000000000E+000         1.9828925263E+000         0.0000000000E+000         4.2039437300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:41:56.855              134.90413027              3237.699126               135.90413027              1652679716.855            0                         963                       1.3999745485E+002         4.4999534607E+001         3.3500000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0819657668E+004         0.0000000000E+000         1.9828925263E+000         0.0000000000E+000         4.2039879492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:41:57.355              134.90413606              3237.699266               135.90413606              1652679717.356            0                         963                       1.4003599548E+002         4.4999534607E+001         3.3500000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0831238281E+004         0.0000000000E+000         1.9828925263E+000         0.0000000000E+000         4.2039879492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:41:58.782              134.90415258              3237.699662               135.90415258              1652679718.783            0                         963                       1.3998014541E+002         4.4999534607E+001         3.3500000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0817156870E+004         0.0000000000E+000         1.9826842552E+000         0.0000000000E+000         4.2039879492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:41:59.686              134.90416303              3237.699913               135.90416303              1652679719.686            0                         963                       1.3999801960E+002         4.4999590868E+001         3.3500000000E+001         4.5305081543E+001         4.4999865015E+001         1.0000000000E+000         1.6000000000E+001         3.0821104258E+004         0.0000000000E+000         1.9826842552E+000         0.0000000000E+000         4.2040839585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:42:00.190              134.90416888              3237.700053               135.90416888              1652679720.191            0                         963                       1.4002313232E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0829064453E+004         0.0000000000E+000         1.9826842552E+000         0.0000000000E+000         4.2040839585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:42:01.631              134.90418556              3237.700453               135.90418556              1652679721.632            0                         963                       1.4000520684E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0823880328E+004         0.0000000000E+000         1.9827376867E+000         0.0000000000E+000         4.2040839585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:42:02.549              134.90419618              3237.700708               135.90419618              1652679722.550            0                         963                       1.3998075926E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0815410491E+004         0.0000000000E+000         1.9827376867E+000         0.0000000000E+000         4.2039620382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:42:03.055              134.90420204              3237.700849               135.90420204              1652679723.056            0                         963                       1.4001052270E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0824016526E+004         0.0000000000E+000         1.9827376867E+000         0.0000000000E+000         4.2039620382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                05:42:04.484              134.90421858              3237.701246               135.90421858              1652679724.485            0                         963                       1.3998813258E+002         4.4999816615E+001         3.3500000000E+001         4.5305001504E+001         4.4999734170E+001         2.0000000000E+000         1.6000000000E+001         3.0820997556E+004         0.0000000000E+000         1.9822536132E+000         0.0000000000E+000         4.2039620382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
