DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                18:43:05.673              135.44659344              3250.718243               136.44659344              1652726585.673            0                         963                       1.3998446983E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0846554974E+004         0.0000000000E+000         1.9465299772E+000         0.0000000000E+000         4.1528667707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:06.582              135.44660396              3250.718495               136.44660396              1652726586.582            0                         963                       1.3999019720E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0848623446E+004         0.0000000000E+000         1.9465299772E+000         0.0000000000E+000         4.1528513012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:07.088              135.44660981              3250.718636               136.44660981              1652726587.088            0                         963                       1.3999597168E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0848792969E+004         0.0000000000E+000         1.9465299772E+000         0.0000000000E+000         4.1528513012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:08.522              135.44662641              3250.719034               136.44662641              1652726588.522            0                         963                       1.4001190441E+002         4.5000175476E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0855666138E+004         0.0000000000E+000         1.9465652178E+000         0.0000000000E+000         4.1528513012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:09.437              135.44663700              3250.719288               136.44663700              1652726589.437            0                         963                       1.3999388620E+002         4.5000204982E+001         3.3750000000E+001         4.5305364914E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0850302670E+004         0.0000000000E+000         1.9465652178E+000         0.0000000000E+000         4.1530568079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:09.943              135.44664286              3250.719429               136.44664286              1652726589.943            0                         963                       1.4001776123E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0857193359E+004         0.0000000000E+000         1.9465652178E+000         0.0000000000E+000         4.1530568079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:11.371              135.44665939              3250.719825               136.44665939              1652726591.371            0                         963                       1.3997784989E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0848047671E+004         0.0000000000E+000         1.9461706605E+000         0.0000000000E+000         4.1530568079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:12.276              135.44666987              3250.720077               136.44666987              1652726592.277            0                         963                       1.3999624523E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0849897761E+004         0.0000000000E+000         1.9461706605E+000         0.0000000000E+000         4.1529396671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:12.780              135.44667571              3250.720217               136.44667571              1652726592.781            0                         963                       1.4003991699E+002         4.5000389099E+001         3.3750000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0862562500E+004         0.0000000000E+000         1.9461706605E+000         0.0000000000E+000         4.1529396671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:14.203              135.44669216              3250.720612               136.44669216              1652726594.203            0                         963                       1.3998076125E+002         4.5000385870E+001         3.3783068783E+001         4.5305259382E+001         4.5000083600E+001         2.0000000000E+000         1.6000000000E+001         3.0845720930E+004         0.0000000000E+000         1.9463996650E+000         0.0000000000E+000         4.1529396671E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:15.101              135.44670257              3250.720862               136.44670257              1652726595.102            0                         963                       1.4000186549E+002         4.5000083923E+001         3.3750000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0851650292E+004         0.0000000000E+000         1.9463996650E+000         0.0000000000E+000         4.1529204284E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                18:43:15.602              135.44670837              3250.721001               136.44670837              1652726595.603            0                         963                       1.3998970032E+002         4.5000083923E+001         3.3750000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0849097656E+004         0.0000000000E+000         1.9463996650E+000         0.0000000000E+000         4.1529204284E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
