DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                19:43:11.322              135.48832549              3251.719812               136.48832549              1652730191.322            0                         963                       1.4001069961E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0859844916E+004         0.0000000000E+000         1.9463505103E+000         0.0000000000E+000         4.2115034690E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:12.233              135.48833604              3251.720065               136.48833604              1652730192.234            0                         963                       1.3999272813E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0854943802E+004         0.0000000000E+000         1.9463505103E+000         0.0000000000E+000         4.2110988491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:12.740              135.48834190              3251.720206               136.48834190              1652730192.740            0                         963                       1.4000360107E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0857277344E+004         0.0000000000E+000         1.9463505103E+000         0.0000000000E+000         4.2110988491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:14.161              135.48835836              3251.720601               136.48835836              1652730194.162            0                         963                       1.4000099287E+002         4.5000205994E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0857787967E+004         0.0000000000E+000         1.9461541477E+000         0.0000000000E+000         4.2110988491E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:15.069              135.48836885              3251.720853               136.48836885              1652730195.069            0                         963                       1.4000497726E+002         4.5000022206E+001         3.3937500000E+001         4.5305136952E+001         4.5000188945E+001         1.0000000000E+000         1.6000000000E+001         3.0860130608E+004         0.0000000000E+000         1.9461541477E+000         0.0000000000E+000         4.2106269573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:15.573              135.48837470              3251.720993               136.48837470              1652730195.574            0                         963                       1.4001770020E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0863162109E+004         0.0000000000E+000         1.9461541477E+000         0.0000000000E+000         4.2106269573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:17.006              135.48839127              3251.721391               136.48839127              1652730197.006            0                         963                       1.3998029937E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0851455109E+004         0.0000000000E+000         1.9459588601E+000         0.0000000000E+000         4.2106269573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:17.907              135.48840170              3251.721641               136.48840170              1652730197.907            0                         963                       1.4000246485E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0857567650E+004         0.0000000000E+000         1.9459588601E+000         0.0000000000E+000         4.2101368341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:18.407              135.48840750              3251.721780               136.48840750              1652730198.408            0                         963                       1.3998661804E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0853447266E+004         0.0000000000E+000         1.9459588601E+000         0.0000000000E+000         4.2101368341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:19.835              135.48842402              3251.722176               136.48842402              1652730199.835            0                         963                       1.4000206209E+002         4.4999992371E+001         3.3937500000E+001         4.5305255710E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0859082860E+004         0.0000000000E+000         1.9459233011E+000         0.0000000000E+000         4.2101368341E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:20.746              135.48843457              3251.722430               136.48843457              1652730200.747            0                         963                       1.3999289320E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0854947589E+004         0.0000000000E+000         1.9459233011E+000         0.0000000000E+000         4.2097879759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:21.256              135.48844046              3251.722571               136.48844046              1652730201.256            0                         963                       1.4001278687E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0860068660E+004         0.0000000000E+000         1.9459233011E+000         0.0000000000E+000         4.2097879759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:22.686              135.48845701              3251.722968               136.48845701              1652730202.686            0                         963                       1.4001207833E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0860741288E+004         0.0000000000E+000         1.9461196246E+000         0.0000000000E+000         4.2097879759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:23.599              135.48846759              3251.723222               136.48846759              1652730203.600            0                         963                       1.3997849531E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0852487116E+004         0.0000000000E+000         1.9461196246E+000         0.0000000000E+000         4.2094017151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:24.109              135.48847350              3251.723364               136.48847350              1652730204.110            0                         963                       1.4002340698E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0862589844E+004         0.0000000000E+000         1.9461196246E+000         0.0000000000E+000         4.2094017151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:25.529              135.48848992              3251.723758               136.48848992              1652730205.529            0                         963                       1.4000193924E+002         4.5000022888E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0858488994E+004         0.0000000000E+000         1.9461171465E+000         0.0000000000E+000         4.2094017151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:26.427              135.48850032              3251.724008               136.48850032              1652730206.428            0                         963                       1.4000138846E+002         4.5000022888E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0859568599E+004         0.0000000000E+000         1.9461171465E+000         0.0000000000E+000         4.2098798686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                19:43:26.928              135.48850612              3251.724147               136.48850612              1652730206.929            0                         963                       1.3999895184E+002         4.5000022888E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0858896334E+004         0.0000000000E+000         1.9461171465E+000         0.0000000000E+000         4.2098798686E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
