DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                08:42:45.003              135.02968753              3240.712501               136.02968753              1652690565.003            0                         963                       1.4001610154E+002         4.4999687195E+001         3.3375000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0830245343E+004         0.0000000000E+000         1.9720887772E+000         0.0000000000E+000         4.2188065218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:46.424              135.02970399              3240.712896               136.02970399              1652690566.425            0                         963                       1.4000158086E+002         4.4999687195E+001         3.3375000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0827577815E+004         0.0000000000E+000         1.9712905726E+000         0.0000000000E+000         4.2188065218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:47.328              135.02971444              3240.713147               136.02971444              1652690567.328            0                         963                       1.3999513645E+002         4.4999687195E+001         3.3375000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0825396081E+004         0.0000000000E+000         1.9712905726E+000         0.0000000000E+000         4.2186189926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:47.828              135.02972024              3240.713286               136.02972024              1652690567.829            0                         963                       1.3998324585E+002         4.4999687195E+001         3.3375000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0820253906E+004         0.0000000000E+000         1.9712905726E+000         0.0000000000E+000         4.2186189926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:49.260              135.02973682              3240.713684               136.02973682              1652690569.261            0                         963                       1.4000719352E+002         4.4999687195E+001         3.3375000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0826768570E+004         0.0000000000E+000         1.9719261815E+000         0.0000000000E+000         4.2186189926E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:50.173              135.02974737              3240.713937               136.02974737              1652690570.173            0                         963                       1.3998113811E+002         4.4999841806E+001         3.3375000000E+001         4.5304930418E+001         4.4999770317E+001         1.0000000000E+000         1.6000000000E+001         3.0819705369E+004         0.0000000000E+000         1.9719261815E+000         0.0000000000E+000         4.2188063976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:50.678              135.02975323              3240.714077               136.02975323              1652690570.679            0                         963                       1.4001122284E+002         4.4999900818E+001         3.3430288462E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0828458308E+004         0.0000000000E+000         1.9719261815E+000         0.0000000000E+000         4.2188063976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:52.118              135.02976988              3240.714477               136.02976988              1652690572.118            0                         963                       1.4000433589E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0827338719E+004         0.0000000000E+000         1.9717631070E+000         0.0000000000E+000         4.2188063976E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:53.029              135.02978044              3240.714731               136.02978044              1652690573.030            0                         963                       1.3999696283E+002         4.4999900818E+001         3.3434046961E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0825414850E+004         0.0000000000E+000         1.9717631070E+000         0.0000000000E+000         4.2189155382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:53.538              135.02978632              3240.714872               136.02978632              1652690573.538            0                         963                       1.4000294495E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0826658203E+004         0.0000000000E+000         1.9717631070E+000         0.0000000000E+000         4.2189155382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:54.963              135.02980281              3240.715268               136.02980281              1652690574.963            0                         963                       1.3999737299E+002         4.4999900818E+001         3.3437500000E+001         4.5304977619E+001         4.4999824605E+001         2.0000000000E+000         1.6000000000E+001         3.0826300358E+004         0.0000000000E+000         1.9717518790E+000         0.0000000000E+000         4.2189155382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:55.867              135.02981328              3240.715519               136.02981328              1652690575.867            0                         963                       1.3999584484E+002         4.4999900818E+001         3.3379539106E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0826037971E+004         0.0000000000E+000         1.9717518790E+000         0.0000000000E+000         4.2186801627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:56.368              135.02981907              3240.715658               136.02981907              1652690576.368            0                         963                       1.3999163818E+002         4.4999900818E+001         3.3375000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0824119141E+004         0.0000000000E+000         1.9717518790E+000         0.0000000000E+000         4.2186801627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:57.796              135.02983560              3240.716054               136.02983560              1652690577.796            0                         963                       1.3999755165E+002         4.4999900818E+001         3.3375000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0825128700E+004         0.0000000000E+000         1.9718733879E+000         0.0000000000E+000         4.2186801627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:58.707              135.02984615              3240.716308               136.02984615              1652690578.707            0                         963                       1.3999551358E+002         4.4999900818E+001         3.3375000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0823683168E+004         0.0000000000E+000         1.9718733879E+000         0.0000000000E+000         4.2188114110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:42:59.209              135.02985196              3240.716447               136.02985196              1652690579.209            0                         963                       1.3999761963E+002         4.4999900818E+001         3.3375000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0824201172E+004         0.0000000000E+000         1.9718733879E+000         0.0000000000E+000         4.2188114110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:00.641              135.02986854              3240.716845               136.02986854              1652690580.642            0                         963                       1.3997349732E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0820452102E+004         0.0000000000E+000         1.9714095375E+000         0.0000000000E+000         4.2188114110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:01.552              135.02987907              3240.717098               136.02987907              1652690581.552            0                         963                       1.3999195651E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0822436863E+004         0.0000000000E+000         1.9714095375E+000         0.0000000000E+000         4.2187841215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:02.059              135.02988494              3240.717239               136.02988494              1652690582.059            0                         963                       1.4001611328E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0829785156E+004         0.0000000000E+000         1.9714095375E+000         0.0000000000E+000         4.2187841215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:03.497              135.02990160              3240.717638               136.02990160              1652690583.498            0                         963                       1.3999076004E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0822191754E+004         0.0000000000E+000         1.9719867189E+000         0.0000000000E+000         4.2187841215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:04.411              135.02991216              3240.717892               136.02991216              1652690584.411            0                         963                       1.4001721250E+002         4.5000008051E+001         3.3375000000E+001         4.5305031244E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0829752557E+004         0.0000000000E+000         1.9719867189E+000         0.0000000000E+000         4.2190818676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:04.917              135.02991803              3240.718033               136.02991803              1652690584.918            0                         963                       1.4001411438E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0831853516E+004         0.0000000000E+000         1.9719867189E+000         0.0000000000E+000         4.2190818676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:06.338              135.02993447              3240.718427               136.02993447              1652690586.338            0                         963                       1.3999558173E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0824761171E+004         0.0000000000E+000         1.9717668835E+000         0.0000000000E+000         4.2190818676E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:07.236              135.02994487              3240.718677               136.02994487              1652690587.237            0                         963                       1.4000099770E+002         4.5000083923E+001         3.3393505587E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0825831584E+004         0.0000000000E+000         1.9717668835E+000         0.0000000000E+000         4.2187958281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:07.739              135.02995068              3240.718816               136.02995068              1652690587.739            0                         963                       1.3999809617E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0825110126E+004         0.0000000000E+000         1.9717668835E+000         0.0000000000E+000         4.2187958281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:09.163              135.02996716              3240.719212               136.02996716              1652690589.163            0                         963                       1.3999339149E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0825492125E+004         0.0000000000E+000         1.9714175298E+000         0.0000000000E+000         4.2187958281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:10.068              135.02997764              3240.719463               136.02997764              1652690590.068            0                         963                       1.4000034541E+002         4.5000083923E+001         3.3375000000E+001         4.5305079156E+001         4.5000055963E+001         1.0000000000E+000         1.6000000000E+001         3.0827530737E+004         0.0000000000E+000         1.9714175298E+000         0.0000000000E+000         4.2189279518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:10.569              135.02998344              3240.719603               136.02998344              1652690590.569            0                         963                       1.4001501465E+002         4.5000083923E+001         3.3375000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0832251953E+004         0.0000000000E+000         1.9714175298E+000         0.0000000000E+000         4.2189279518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:11.996              135.02999995              3240.719999               136.02999995              1652690591.996            0                         963                       1.4000412834E+002         4.5000083923E+001         3.3375000000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0828100468E+004         0.0000000000E+000         1.9715478440E+000         0.0000000000E+000         4.2189279518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:12.907              135.03001051              3240.720252               136.03001051              1652690592.908            0                         963                       1.4000229573E+002         4.5000083923E+001         3.3375000000E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0825555033E+004         0.0000000000E+000         1.9715478440E+000         0.0000000000E+000         4.2187269761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:13.414              135.03001637              3240.720393               136.03001637              1652690593.414            0                         963                       1.4003117371E+002         4.5000083923E+001         3.3375000000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833365234E+004         0.0000000000E+000         1.9715478440E+000         0.0000000000E+000         4.2187269761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:14.842              135.03003291              3240.720790               136.03003291              1652690594.843            0                         963                       1.4001736362E+002         4.5000007869E+001         3.3375000000E+001         4.5305109194E+001         4.5000064271E+001         2.0000000000E+000         1.6000000000E+001         3.0830271106E+004         0.0000000000E+000         1.9720262991E+000         0.0000000000E+000         4.2187269761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:15.753              135.03004344              3240.721043               136.03004344              1652690595.753            0                         963                       1.4000177213E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0827472149E+004         0.0000000000E+000         1.9720262991E+000         0.0000000000E+000         4.2186208880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                08:43:16.259              135.03004929              3240.721183               136.03004929              1652690596.259            0                         963                       1.3999808091E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0826439603E+004         0.0000000000E+000         1.9720262991E+000         0.0000000000E+000         4.2186208880E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
