DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                16:42:54.721              135.36313336              3248.715201               136.36313336              1652719374.722            0                         963                       1.4000239427E+002         4.5000173771E+001         3.3437500000E+001         4.5305446049E+001         4.5000220826E+001         1.0000000000E+000         1.6000000000E+001         3.0834377630E+004         0.0000000000E+000         1.9447266510E+000         0.0000000000E+000         4.2385496971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:42:55.229              135.36313922              3248.715341               136.36313922              1652719375.229            0                         963                       1.3999220393E+002         4.5000480652E+001         3.3437500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0832192608E+004         0.0000000000E+000         1.9447266510E+000         0.0000000000E+000         4.2385496971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:42:56.664              135.36315584              3248.715740               136.36315584              1652719376.665            0                         963                       1.4001560361E+002         4.5000480652E+001         3.3404431217E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0839912946E+004         0.0000000000E+000         1.9446176100E+000         0.0000000000E+000         4.2385496971E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:42:57.572              135.36316634              3248.715992               136.36316634              1652719377.572            0                         963                       1.3998597035E+002         4.5000480652E+001         3.3437500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0831732564E+004         0.0000000000E+000         1.9446176100E+000         0.0000000000E+000         4.2383518836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:42:58.072              135.36317214              3248.716131               136.36317214              1652719378.073            0                         963                       1.3999356314E+002         4.5000480652E+001         3.3437500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0833017653E+004         0.0000000000E+000         1.9446176100E+000         0.0000000000E+000         4.2383518836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:42:59.507              135.36318875              3248.716530               136.36318875              1652719379.508            0                         963                       1.3999189359E+002         4.5000438470E+001         3.3437500000E+001         4.5305454474E+001         4.5000353788E+001         2.0000000000E+000         1.6000000000E+001         3.0833448309E+004         0.0000000000E+000         1.9448203868E+000         0.0000000000E+000         4.2383518836E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:43:00.421              135.36319932              3248.716784               136.36319932              1652719380.421            0                         963                       1.4001129884E+002         4.5000389099E+001         3.3437500000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0837994713E+004         0.0000000000E+000         1.9448203868E+000         0.0000000000E+000         4.2379873569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:43:00.927              135.36320517              3248.716924               136.36320517              1652719380.927            0                         963                       1.4001164246E+002         4.5000389099E+001         3.3437500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0837425781E+004         0.0000000000E+000         1.9448203868E+000         0.0000000000E+000         4.2379873569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:43:02.361              135.36322177              3248.717323               136.36322177              1652719382.361            0                         963                       1.4001404248E+002         4.5000389099E+001         3.3437500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0838518509E+004         0.0000000000E+000         1.9450313863E+000         0.0000000000E+000         4.2379873569E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                16:43:03.283              135.36323245              3248.717579               136.36323245              1652719383.284            0                         963                       1.4001091046E+002         4.5000389099E+001         3.3395718232E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0837958164E+004         0.0000000000E+000         1.9450313863E+000         0.0000000000E+000         4.2375502324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
