DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                00:41:30.032              134.69548649              3232.691676               135.69548649              1652661690.033            0                         963                       1.3999623181E+002         4.4999977354E+001         3.4062500000E+001         4.5304801941E+001         4.4999840752E+001         2.0000000000E+000         1.6000000000E+001         3.0820510313E+004         0.0000000000E+000         1.9464856022E+000         0.0000000000E+000         4.0987092098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:30.934              134.69549692              3232.691926               135.69549692              1652661690.934            0                         963                       1.4002327144E+002         4.4999992371E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0827615529E+004         0.0000000000E+000         1.9464856022E+000         0.0000000000E+000         4.0987211212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:31.434              134.69550272              3232.692065               135.69550272              1652661691.435            0                         963                       1.3998748897E+002         4.4999992371E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0818895132E+004         0.0000000000E+000         1.9464856022E+000         0.0000000000E+000         4.0987211212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:32.865              134.69551928              3232.692463               135.69551928              1652661692.866            0                         963                       1.3998853847E+002         4.4999992371E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0821192987E+004         0.0000000000E+000         1.9462256428E+000         0.0000000000E+000         4.0987211212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:33.769              134.69552973              3232.692714               135.69552973              1652661693.769            0                         963                       1.3999901730E+002         4.4999992371E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0823271233E+004         0.0000000000E+000         1.9462256428E+000         0.0000000000E+000         4.0987021709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:34.273              134.69553557              3232.692854               135.69553557              1652661694.273            0                         963                       1.3998895264E+002         4.4999992371E+001         3.4062500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0819937500E+004         0.0000000000E+000         1.9462256428E+000         0.0000000000E+000         4.0987021709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:35.710              134.69555221              3232.693253               135.69555221              1652661695.711            0                         963                       1.3999746065E+002         4.4999870300E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0822796752E+004         0.0000000000E+000         1.9462699080E+000         0.0000000000E+000         4.0987021709E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:36.624              134.69556278              3232.693507               135.69556278              1652661696.624            0                         963                       1.4000156887E+002         4.4999870300E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0822780333E+004         0.0000000000E+000         1.9462699080E+000         0.0000000000E+000         4.0986890594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:37.130              134.69556863              3232.693647               135.69556863              1652661697.130            0                         963                       1.4000050354E+002         4.4999870300E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0821738281E+004         0.0000000000E+000         1.9462699080E+000         0.0000000000E+000         4.0986890594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                00:41:38.565              134.69558524              3232.694046               135.69558524              1652661698.565            0                         963                       1.3999797378E+002         4.4999870300E+001         3.4062500000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0820873384E+004         0.0000000000E+000         1.9465602877E+000         0.0000000000E+000         4.0986890594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
