DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                15:42:50.026              135.32141235              3247.713896               136.32141235              1652715770.027            0                         963                       1.3998045180E+002         4.5000357613E+001         3.3437500000E+001         4.5305296035E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0835235615E+004         0.0000000000E+000         1.9509555658E+000         0.0000000000E+000         4.2493861455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:50.937              135.32142289              3247.714149               136.32142289              1652715770.938            0                         963                       1.4000969726E+002         4.5000297546E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0843370701E+004         0.0000000000E+000         1.9509555658E+000         0.0000000000E+000         4.2498594426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:51.444              135.32142875              3247.714290               136.32142875              1652715771.444            0                         963                       1.3999211121E+002         4.5000297546E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0840271484E+004         0.0000000000E+000         1.9509555658E+000         0.0000000000E+000         4.2498594426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:52.875              135.32144532              3247.714688               136.32144532              1652715772.876            0                         963                       1.4000316204E+002         4.5000297546E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0840687748E+004         0.0000000000E+000         1.9506501859E+000         0.0000000000E+000         4.2498594426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:53.776              135.32145575              3247.714938               136.32145575              1652715773.777            0                         963                       1.4000119760E+002         4.5000297546E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0838004386E+004         0.0000000000E+000         1.9506501859E+000         0.0000000000E+000         4.2495399939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:54.278              135.32146155              3247.715077               136.32146155              1652715774.278            0                         963                       1.4003105868E+002         4.5000297546E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0847995643E+004         0.0000000000E+000         1.9506501859E+000         0.0000000000E+000         4.2495399939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:55.717              135.32147822              3247.715477               136.32147822              1652715775.718            0                         963                       1.3997785375E+002         4.5000022888E+001         3.3437500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0833832318E+004         0.0000000000E+000         1.9510798092E+000         0.0000000000E+000         4.2495399939E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:56.631              135.32148880              3247.715731               136.32148880              1652715776.632            0                         963                       1.4000635954E+002         4.5000022888E+001         3.3437500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0842021376E+004         0.0000000000E+000         1.9510798092E+000         0.0000000000E+000         4.2498480116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:57.141              135.32149469              3247.715873               136.32149469              1652715777.141            0                         963                       1.3998316956E+002         4.5000022888E+001         3.3437500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0835597656E+004         0.0000000000E+000         1.9510798092E+000         0.0000000000E+000         4.2498480116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                15:42:58.586              135.32151142              3247.716274               136.32151142              1652715778.587            0                         963                       1.4000224576E+002         4.5000022888E+001         3.3437500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0841438492E+004         0.0000000000E+000         1.9511035983E+000         0.0000000000E+000         4.2498480116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
