DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                14:42:44.742              135.27968451              3246.712428               136.27968451              1652712164.742            0                         963                       1.3999039459E+002         4.5000022888E+001         3.3687500000E+001         4.5305122375E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0842328125E+004         0.0000000000E+000         1.9562612773E+000         0.0000000000E+000         4.1769174694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:46.161              135.27970094              3246.712823               136.27970094              1652712166.161            0                         963                       1.4000371757E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0846722326E+004         0.0000000000E+000         1.9561996082E+000         0.0000000000E+000         4.1769174694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:47.065              135.27971140              3246.713074               136.27971140              1652712167.065            0                         963                       1.4000000725E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0844271059E+004         0.0000000000E+000         1.9561996082E+000         0.0000000000E+000         4.1767665996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:47.575              135.27971731              3246.713216               136.27971731              1652712167.576            0                         963                       1.3999314880E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0842156250E+004         0.0000000000E+000         1.9561996082E+000         0.0000000000E+000         4.1767665996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:49.002              135.27973382              3246.713612               136.27973382              1652712169.002            0                         963                       1.3998741554E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0841311343E+004         0.0000000000E+000         1.9563556527E+000         0.0000000000E+000         4.1767665996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:49.901              135.27974424              3246.713862               136.27974424              1652712169.902            0                         963                       1.4000465103E+002         4.5000229521E+001         3.3687500000E+001         4.5304993400E+001         4.4999929972E+001         1.0000000000E+000         1.6000000000E+001         3.0846037229E+004         0.0000000000E+000         1.9563556527E+000         0.0000000000E+000         4.1768176347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:50.407              135.27975009              3246.714002               136.27975009              1652712170.408            0                         963                       1.4000689697E+002         4.5000297546E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0846460938E+004         0.0000000000E+000         1.9563556527E+000         0.0000000000E+000         4.1768176347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:51.845              135.27976672              3246.714401               136.27976672              1652712171.845            0                         963                       1.3999070484E+002         4.5000297546E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0842233138E+004         0.0000000000E+000         1.9561202792E+000         0.0000000000E+000         4.1768176347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:52.762              135.27977734              3246.714656               136.27977734              1652712172.762            0                         963                       1.4000979007E+002         4.5000297546E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0847911020E+004         0.0000000000E+000         1.9561202792E+000         0.0000000000E+000         4.1763477288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:53.272              135.27978324              3246.714798               136.27978324              1652712173.272            0                         963                       1.3996363831E+002         4.5000297546E+001         3.3687500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0833380859E+004         0.0000000000E+000         1.9561202792E+000         0.0000000000E+000         4.1763477288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:54.703              135.27979981              3246.715196               136.27979981              1652712174.704            0                         963                       1.4000494145E+002         4.5000322472E+001         3.3687500000E+001         4.5304998148E+001         4.4999869661E+001         2.0000000000E+000         1.6000000000E+001         3.0846674268E+004         0.0000000000E+000         1.9562713601E+000         0.0000000000E+000         4.1763477288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                14:42:55.615              135.27981037              3246.715449               136.27981037              1652712175.616            0                         963                       1.3999499689E+002         4.5000419617E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0844051062E+004         0.0000000000E+000         1.9562713601E+000         0.0000000000E+000         4.1764623489E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
