DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                02:41:40.400              134.77893981              3234.694556               135.77893981              1652668900.400            0                         963                       1.3999481225E+002         4.5000084569E+001         3.3687500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811783668E+004         0.0000000000E+000         2.0352384527E+000         0.0000000000E+000         4.1844158234E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:41.306              134.77895031              3234.694807               135.77895031              1652668901.307            0                         963                       1.4000148530E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0815317945E+004         0.0000000000E+000         2.0352384527E+000         0.0000000000E+000         4.1846616294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:41.815              134.77895619              3234.694949               135.77895619              1652668901.815            0                         963                       1.3999926758E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0815419922E+004         0.0000000000E+000         2.0352384527E+000         0.0000000000E+000         4.1846616294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:43.234              134.77897263              3234.695343               135.77897263              1652668903.235            0                         963                       1.4000019998E+002         4.5000083923E+001         3.3679563492E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0816694289E+004         0.0000000000E+000         2.0344038331E+000         0.0000000000E+000         4.1846616294E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:44.134              134.77898304              3234.695593               135.77898304              1652668904.135            0                         963                       1.3999872900E+002         4.5000083923E+001         3.3687500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0812984146E+004         0.0000000000E+000         2.0344038331E+000         0.0000000000E+000         4.1846920051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:44.635              134.77898884              3234.695732               135.77898884              1652668904.636            0                         963                       1.4001140594E+002         4.5000099182E+001         3.3687500000E+001         4.5305046082E+001         4.4999702454E+001         3.0000000000E+000         1.6000000000E+001         3.0817683594E+004         0.0000000000E+000         2.0344038331E+000         0.0000000000E+000         4.1846920051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:46.065              134.77900538              3234.696129               135.77900538              1652668906.065            0                         963                       1.4000446124E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0817033960E+004         0.0000000000E+000         2.0343554849E+000         0.0000000000E+000         4.1846920051E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:46.973              134.77901590              3234.696382               135.77901590              1652668906.974            0                         963                       1.3997888765E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0808638413E+004         0.0000000000E+000         2.0343554849E+000         0.0000000000E+000         4.1844838085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:47.480              134.77902177              3234.696522               135.77902177              1652668907.481            0                         963                       1.4000036621E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0812839844E+004         0.0000000000E+000         2.0343554849E+000         0.0000000000E+000         4.1844838085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:48.904              134.77903825              3234.696918               135.77903825              1652668908.905            0                         963                       1.3999592287E+002         4.5000114441E+001         3.3687500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0814143417E+004         0.0000000000E+000         2.0344356161E+000         0.0000000000E+000         4.1844838085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:49.816              134.77904881              3234.697171               135.77904881              1652668909.817            0                         963                       1.3999311744E+002         4.5000067231E+001         3.3663328729E+001         4.5305039169E+001         4.4999744183E+001         1.0000000000E+000         1.6000000000E+001         3.0810759366E+004         0.0000000000E+000         2.0344356161E+000         0.0000000000E+000         4.1845185085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:50.325              134.77905470              3234.697313               135.77905470              1652668910.326            0                         963                       1.4002235178E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0817680589E+004         0.0000000000E+000         2.0344356161E+000         0.0000000000E+000         4.1845185085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:51.753              134.77907123              3234.697709               135.77907123              1652668911.754            0                         963                       1.3997522699E+002         4.4999992371E+001         3.3661706349E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0805195292E+004         0.0000000000E+000         2.0347376921E+000         0.0000000000E+000         4.1845185085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:52.661              134.77908174              3234.697962               135.77908174              1652668912.662            0                         963                       1.4001490946E+002         4.4999992371E+001         3.3681913408E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0814896201E+004         0.0000000000E+000         2.0347376921E+000         0.0000000000E+000         4.1849196576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:53.165              134.77908757              3234.698102               135.77908757              1652668913.166            0                         963                       1.3999754333E+002         4.4999992371E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0811623047E+004         0.0000000000E+000         2.0347376921E+000         0.0000000000E+000         4.1849196576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:54.586              134.77910402              3234.698496               135.77910402              1652668914.587            0                         963                       1.4000226912E+002         4.4999974932E+001         3.3668320106E+001         4.5305067880E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0813588965E+004         0.0000000000E+000         2.0349501102E+000         0.0000000000E+000         4.1849196576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:55.494              134.77911453              3234.698749               135.77911453              1652668915.495            0                         963                       1.4002494880E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0821322473E+004         0.0000000000E+000         2.0349501102E+000         0.0000000000E+000         4.1851090077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:55.996              134.77912032              3234.698888               135.77912032              1652668915.996            0                         963                       1.3999528503E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0814009766E+004         0.0000000000E+000         2.0349501102E+000         0.0000000000E+000         4.1851090077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:57.420              134.77913681              3234.699283               135.77913681              1652668917.420            0                         963                       1.4001391745E+002         4.4999870300E+001         3.3657395288E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0818734078E+004         0.0000000000E+000         2.0343956548E+000         0.0000000000E+000         4.1851090077E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:58.334              134.77914738              3234.699537               135.77914738              1652668918.334            0                         963                       1.3999422257E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0813124806E+004         0.0000000000E+000         2.0343956548E+000         0.0000000000E+000         4.1850655674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:41:58.841              134.77915325              3234.699678               135.77915325              1652668918.841            0                         963                       1.4000497437E+002         4.4999870300E+001         3.3687500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0816503906E+004         0.0000000000E+000         2.0343956548E+000         0.0000000000E+000         4.1850655674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:00.285              134.77916997              3234.700079               135.77916997              1652668920.285            0                         963                       1.4000238708E+002         4.4999776990E+001         3.3687500000E+001         4.5304931681E+001         4.4999861353E+001         2.0000000000E+000         1.6000000000E+001         3.0817567766E+004         0.0000000000E+000         2.0339421882E+000         0.0000000000E+000         4.1850655674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:01.200              134.77918056              3234.700333               135.77918056              1652668921.200            0                         963                       1.3999367991E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0813309360E+004         0.0000000000E+000         2.0339421882E+000         0.0000000000E+000         4.1850190069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:01.710              134.77918646              3234.700475               135.77918646              1652668921.710            0                         963                       1.4001148107E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0818027870E+004         0.0000000000E+000         2.0339421882E+000         0.0000000000E+000         4.1850190069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:03.134              134.77920294              3234.700871               135.77920294              1652668923.134            0                         963                       1.3999535091E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0813903687E+004         0.0000000000E+000         2.0340946888E+000         0.0000000000E+000         4.1850190069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:04.048              134.77921352              3234.701124               135.77921352              1652668924.048            0                         963                       1.3997911626E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0808166125E+004         0.0000000000E+000         2.0340946888E+000         0.0000000000E+000         4.1849086348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:04.551              134.77921934              3234.701264               135.77921934              1652668924.551            0                         963                       1.3996859741E+002         4.4999748230E+001         3.3687500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0804748047E+004         0.0000000000E+000         2.0340946888E+000         0.0000000000E+000         4.1849086348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:05.993              134.77923603              3234.701665               135.77923603              1652668925.993            0                         963                       1.3999279898E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0811202071E+004         0.0000000000E+000         2.0342210261E+000         0.0000000000E+000         4.1849086348E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:06.903              134.77924656              3234.701918               135.77924656              1652668926.903            0                         963                       1.4000687413E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0815802996E+004         0.0000000000E+000         2.0342210261E+000         0.0000000000E+000         4.1850394513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                02:42:07.404              134.77925237              3234.702057               135.77925237              1652668927.405            0                         963                       1.3999937439E+002         4.4999687195E+001         3.3687500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0812996094E+004         0.0000000000E+000         2.0342210261E+000         0.0000000000E+000         4.1850394513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
