DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                06:42:01.262              134.94584794              3238.700351               135.94584794              1652683321.262            0                         963                       1.3999822344E+002         4.5000419617E+001         3.3687500000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0829916088E+004         0.0000000000E+000         1.9778511176E+000         0.0000000000E+000         4.1992989073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:02.164              134.94585838              3238.700601               135.94585838              1652683322.164            0                         963                       1.3999538912E+002         4.5000419617E+001         3.3687500000E+001         4.5305503845E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0828434674E+004         0.0000000000E+000         1.9778511176E+000         0.0000000000E+000         4.1992836635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:02.664              134.94586418              3238.700740               135.94586418              1652683322.665            0                         963                       1.3999067688E+002         4.5000419617E+001         3.3687500000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0827003906E+004         0.0000000000E+000         1.9778511176E+000         0.0000000000E+000         4.1992836635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:04.079              134.94588056              3238.701133               135.94588056              1652683324.080            0                         963                       1.3999549615E+002         4.5000419617E+001         3.3687500000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0829353598E+004         0.0000000000E+000         1.9776886446E+000         0.0000000000E+000         4.1992836635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:04.983              134.94589101              3238.701384               135.94589101              1652683324.983            0                         963                       1.4000262920E+002         4.5000466331E+001         3.3687500000E+001         4.5305363703E+001         4.5000241796E+001         1.0000000000E+000         1.6000000000E+001         3.0831011861E+004         0.0000000000E+000         1.9776886446E+000         0.0000000000E+000         4.1994699093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:05.486              134.94589683              3238.701524               135.94589683              1652683325.486            0                         963                       1.4000046539E+002         4.5000480652E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0831320313E+004         0.0000000000E+000         1.9776886446E+000         0.0000000000E+000         4.1994699093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:06.927              134.94591352              3238.701924               135.94591352              1652683326.928            0                         963                       1.4001412381E+002         4.5000480652E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0836232514E+004         0.0000000000E+000         1.9776550326E+000         0.0000000000E+000         4.1994699093E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:07.851              134.94592421              3238.702181               135.94592421              1652683327.852            0                         963                       1.4001185245E+002         4.5000480652E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0833335301E+004         0.0000000000E+000         1.9776550326E+000         0.0000000000E+000         4.1994285721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:08.365              134.94593015              3238.702324               135.94593015              1652683328.365            0                         963                       1.4002030945E+002         4.5000480652E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0836404297E+004         0.0000000000E+000         1.9776550326E+000         0.0000000000E+000         4.1994285721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                06:42:09.796              134.94594672              3238.702721               135.94594672              1652683329.797            0                         963                       1.3998771707E+002         4.5000508933E+001         3.3687500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0828041445E+004         0.0000000000E+000         1.9776951754E+000         0.0000000000E+000         4.1994285721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
