DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                17:43:00.273              135.40486428              3249.716743               136.40486428              1652722980.274            0                         963                       1.4000315687E+002         4.5000070360E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0851393291E+004         0.0000000000E+000         1.9464647539E+000         0.0000000000E+000         4.2506852291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:01.178              135.40487476              3249.716994               136.40487476              1652722981.179            0                         963                       1.3999328758E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0848775500E+004         0.0000000000E+000         1.9464647539E+000         0.0000000000E+000         4.2500343098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:01.683              135.40488059              3249.717134               136.40488059              1652722981.683            0                         963                       1.3999946594E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0849939453E+004         0.0000000000E+000         1.9464647539E+000         0.0000000000E+000         4.2500343098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:03.118              135.40489721              3249.717533               136.40489721              1652722983.119            0                         963                       1.4000869655E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0852860029E+004         0.0000000000E+000         1.9465051722E+000         0.0000000000E+000         4.2500343098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:04.032              135.40490778              3249.717787               136.40490778              1652722984.032            0                         963                       1.3998895432E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0848838894E+004         0.0000000000E+000         1.9465051722E+000         0.0000000000E+000         4.2500865420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:04.538              135.40491363              3249.717927               136.40491363              1652722984.538            0                         963                       1.3998175108E+002         4.5000083923E+001         3.3750000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0847502479E+004         0.0000000000E+000         1.9465051722E+000         0.0000000000E+000         4.2500865420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:05.969              135.40493020              3249.718325               136.40493020              1652722985.969            0                         963                       1.3999553573E+002         4.5000267029E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0850000910E+004         0.0000000000E+000         1.9463807780E+000         0.0000000000E+000         4.2500865420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:06.882              135.40494078              3249.718579               136.40494078              1652722986.883            0                         963                       1.3999683401E+002         4.5000267029E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0849923602E+004         0.0000000000E+000         1.9463807780E+000         0.0000000000E+000         4.2495357715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:07.392              135.40494668              3249.718720               136.40494668              1652722987.393            0                         963                       1.3998248291E+002         4.5000267029E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0846509766E+004         0.0000000000E+000         1.9463807780E+000         0.0000000000E+000         4.2495357715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:08.809              135.40496307              3249.719114               136.40496307              1652722988.809            0                         963                       1.3998797325E+002         4.5000267029E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0849375486E+004         0.0000000000E+000         1.9462117425E+000         0.0000000000E+000         4.2495357715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:09.711              135.40497352              3249.719364               136.40497352              1652722989.712            0                         963                       1.3998848516E+002         4.5000171555E+001         3.3750000000E+001         4.5305293461E+001         4.5000172237E+001         1.0000000000E+000         1.6000000000E+001         3.0847551938E+004         0.0000000000E+000         1.9462117425E+000         0.0000000000E+000         4.2489647366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:10.214              135.40497934              3249.719504               136.40497934              1652722990.215            0                         963                       1.4000960834E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0852128606E+004         0.0000000000E+000         1.9462117425E+000         0.0000000000E+000         4.2489647366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:11.638              135.40499581              3249.719899               136.40499581              1652722991.638            0                         963                       1.4000966818E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0852712033E+004         0.0000000000E+000         1.9466964736E+000         0.0000000000E+000         4.2489647366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:12.545              135.40500631              3249.720151               136.40500631              1652722992.545            0                         963                       1.3998782783E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0847391651E+004         0.0000000000E+000         1.9466964736E+000         0.0000000000E+000         4.2483019601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:13.049              135.40501214              3249.720291               136.40501214              1652722993.049            0                         963                       1.4000737176E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0852655123E+004         0.0000000000E+000         1.9466964736E+000         0.0000000000E+000         4.2483019601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:14.483              135.40502874              3249.720690               136.40502874              1652722994.483            0                         963                       1.3999109574E+002         4.5000053406E+001         3.3750000000E+001         4.5305253793E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0849003037E+004         0.0000000000E+000         1.9461587000E+000         0.0000000000E+000         4.2483019601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:15.391              135.40503926              3249.720942               136.40503926              1652722995.392            0                         963                       1.3998818557E+002         4.5000257587E+001         3.3754488950E+001         4.5305229187E+001         4.5000147656E+001         1.0000000000E+000         1.6000000000E+001         3.0848417613E+004         0.0000000000E+000         1.9461587000E+000         0.0000000000E+000         4.2479103427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:15.898              135.40504512              3249.721083               136.40504512              1652722995.898            0                         963                       1.3999665833E+002         4.5000267029E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0849455078E+004         0.0000000000E+000         1.9461587000E+000         0.0000000000E+000         4.2479103427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:17.326              135.40506166              3249.721480               136.40506166              1652722997.327            0                         963                       1.3999531395E+002         4.5000267029E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0850549145E+004         0.0000000000E+000         1.9461608206E+000         0.0000000000E+000         4.2479103427E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:18.236              135.40507219              3249.721732               136.40507219              1652722998.237            0                         963                       1.4000105387E+002         4.5000267029E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0850166026E+004         0.0000000000E+000         1.9461608206E+000         0.0000000000E+000         4.2474216470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                17:43:18.743              135.40507804              3249.721873               136.40507804              1652722998.743            0                         963                       1.4002601624E+002         4.5000267029E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0856308594E+004         0.0000000000E+000         1.9461608206E+000         0.0000000000E+000         4.2474216470E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
