DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                12:42:35.233              135.19624113              3244.709787               136.19624113              1652704955.234            0                         963                       1.4001308940E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0856241073E+004         0.0000000000E+000         1.9448859253E+000         0.0000000000E+000         4.2739382576E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:36.145              135.19625169              3244.710041               136.19625169              1652704956.146            0                         963                       1.3998834035E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0848184025E+004         0.0000000000E+000         1.9448859253E+000         0.0000000000E+000         4.2734916410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:36.655              135.19625759              3244.710182               136.19625759              1652704956.656            0                         963                       1.4000456238E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0851054688E+004         0.0000000000E+000         1.9448859253E+000         0.0000000000E+000         4.2734916410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:38.082              135.19627410              3244.710578               136.19627410              1652704958.082            0                         963                       1.4000484721E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0853393043E+004         0.0000000000E+000         1.9449591141E+000         0.0000000000E+000         4.2734916410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:38.983              135.19628454              3244.710829               136.19628454              1652704958.984            0                         963                       1.4000893202E+002         4.5000083923E+001         3.3860684358E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0854507638E+004         0.0000000000E+000         1.9449591141E+000         0.0000000000E+000         4.2736957159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:39.492              135.19629042              3244.710970               136.19629042              1652704959.492            0                         963                       1.4000398137E+002         4.5000083923E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0853944862E+004         0.0000000000E+000         1.9449591141E+000         0.0000000000E+000         4.2736957159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:40.907              135.19630679              3244.711363               136.19630679              1652704960.907            0                         963                       1.3999185342E+002         4.5000083923E+001         3.3849206349E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0850283389E+004         0.0000000000E+000         1.9448441052E+000         0.0000000000E+000         4.2736957159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:41.806              135.19631721              3244.711613               136.19631721              1652704961.807            0                         963                       1.3999413679E+002         4.5000083923E+001         3.3846717877E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0849310220E+004         0.0000000000E+000         1.9448441052E+000         0.0000000000E+000         4.2736996731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:42.308              135.19632301              3244.711752               136.19632301              1652704962.308            0                         963                       1.4001802767E+002         4.5000083923E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0856315655E+004         0.0000000000E+000         1.9448441052E+000         0.0000000000E+000         4.2736996731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                12:42:43.743              135.19633963              3244.712151               136.19633963              1652704963.744            0                         963                       1.3999599740E+002         4.5000083923E+001         3.3845222513E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0850047693E+004         0.0000000000E+000         1.9446733274E+000         0.0000000000E+000         4.2736996731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
