DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                22:43:27.137              135.61350853              3254.724205               136.61350853              1652741007.137            0                         963                       1.3997391818E+002         4.4999717712E+001         3.3937500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0851443922E+004         0.0000000000E+000         1.9465261993E+000         0.0000000000E+000         4.1791526590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:28.053              135.61351914              3254.724459               136.61351914              1652741008.054            0                         963                       1.4000284083E+002         4.4999717712E+001         3.3937500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0859533451E+004         0.0000000000E+000         1.9465261993E+000         0.0000000000E+000         4.1794622599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:28.562              135.61352502              3254.724601               136.61352502              1652741008.562            0                         963                       1.3997079468E+002         4.4999717712E+001         3.3937500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0850460938E+004         0.0000000000E+000         1.9465261993E+000         0.0000000000E+000         4.1794622599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:29.990              135.61354156              3254.724997               136.61354156              1652741009.991            0                         963                       1.4000144232E+002         4.4999838504E+001         3.3923102094E+001         4.5305088263E+001         4.5000224847E+001         2.0000000000E+000         1.6000000000E+001         3.0859967717E+004         0.0000000000E+000         1.9464860466E+000         0.0000000000E+000         4.1794622599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:30.901              135.61355209              3254.725250               136.61355209              1652741010.901            0                         963                       1.4001722161E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0863993623E+004         0.0000000000E+000         1.9464860466E+000         0.0000000000E+000         4.1791775614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:31.407              135.61355795              3254.725391               136.61355795              1652741011.407            0                         963                       1.4003303528E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0868023438E+004         0.0000000000E+000         1.9464860466E+000         0.0000000000E+000         4.1791775614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:32.829              135.61357442              3254.725786               136.61357442              1652741012.830            0                         963                       1.4000814868E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0862941200E+004         0.0000000000E+000         1.9464855014E+000         0.0000000000E+000         4.1791775614E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:33.736              135.61358491              3254.726038               136.61358491              1652741013.736            0                         963                       1.3998263064E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0855784753E+004         0.0000000000E+000         1.9464855014E+000         0.0000000000E+000         4.1793915324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:34.242              135.61359076              3254.726178               136.61359076              1652741014.242            0                         963                       1.4001579519E+002         4.4999900818E+001         3.3937500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0864298528E+004         0.0000000000E+000         1.9464855014E+000         0.0000000000E+000         4.1793915324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:35.668              135.61360728              3254.726575               136.61360728              1652741015.669            0                         963                       1.3998682634E+002         4.5000053406E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0857223896E+004         0.0000000000E+000         1.9464149337E+000         0.0000000000E+000         4.1793915324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:36.571              135.61361772              3254.726825               136.61361772              1652741016.571            0                         963                       1.4000936455E+002         4.5000053406E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0862317301E+004         0.0000000000E+000         1.9464149337E+000         0.0000000000E+000         4.1790935653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:37.076              135.61362358              3254.726966               136.61362358              1652741017.077            0                         963                       1.3998956299E+002         4.5000053406E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0857244141E+004         0.0000000000E+000         1.9464149337E+000         0.0000000000E+000         4.1790935653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:38.502              135.61364007              3254.727362               136.61364007              1652741018.502            0                         963                       1.3998603653E+002         4.5000053406E+001         3.3937500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0857016504E+004         0.0000000000E+000         1.9464229742E+000         0.0000000000E+000         4.1790935653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:39.411              135.61365059              3254.727614               136.61365059              1652741019.411            0                         963                       1.4000431832E+002         4.5000041266E+001         3.3937500000E+001         4.5305255658E+001         4.5000153052E+001         1.0000000000E+000         1.6000000000E+001         3.0861539850E+004         0.0000000000E+000         1.9464229742E+000         0.0000000000E+000         4.1791608448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:39.917              135.61365645              3254.727755               136.61365645              1652741019.917            0                         963                       1.4000669861E+002         4.4999961853E+001         3.3937500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0862544922E+004         0.0000000000E+000         1.9464229742E+000         0.0000000000E+000         4.1791608448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:41.349              135.61367303              3254.728153               136.61367303              1652741021.350            0                         963                       1.4001070232E+002         4.4999961853E+001         3.3937500000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0862485408E+004         0.0000000000E+000         1.9464791107E+000         0.0000000000E+000         4.1791608448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:42.266              135.61368363              3254.728407               136.61368363              1652741022.266            0                         963                       1.3999697741E+002         4.4999961853E+001         3.3937500000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0858429849E+004         0.0000000000E+000         1.9464791107E+000         0.0000000000E+000         4.1790619387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                22:43:42.772              135.61368949              3254.728548               136.61368949              1652741022.772            0                         963                       1.4001570129E+002         4.4999961853E+001         3.3937500000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0862529297E+004         0.0000000000E+000         1.9464791107E+000         0.0000000000E+000         4.1790619387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
