DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                20:43:16.779              135.53005531              3252.721328               136.53005531              1652733796.779            0                         963                       1.3999970330E+002         4.5000022888E+001         3.3858134921E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0852064980E+004         0.0000000000E+000         1.9461600863E+000         0.0000000000E+000         4.1786827482E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:17.677              135.53006572              3252.721577               136.53006572              1652733797.678            0                         963                       1.3999206424E+002         4.5000022888E+001         3.3857891061E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0848821545E+004         0.0000000000E+000         1.9461600863E+000         0.0000000000E+000         4.1784744766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:18.178              135.53007152              3252.721716               136.53007152              1652733798.179            0                         963                       1.4002780327E+002         4.5000022888E+001         3.3875000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0858109225E+004         0.0000000000E+000         1.9461600863E+000         0.0000000000E+000         4.1784744766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:19.604              135.53008801              3252.722112               136.53008801              1652733799.604            0                         963                       1.4000904854E+002         4.5000019659E+001         3.3875000000E+001         4.5304994250E+001         4.4999768091E+001         2.0000000000E+000         1.6000000000E+001         3.0854620463E+004         0.0000000000E+000         1.9463614669E+000         0.0000000000E+000         4.1784744766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:20.513              135.53009853              3252.722365               136.53009853              1652733800.513            0                         963                       1.3998417757E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0846788124E+004         0.0000000000E+000         1.9463614669E+000         0.0000000000E+000         4.1786961310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:21.015              135.53010434              3252.722504               136.53010434              1652733801.015            0                         963                       1.3999652100E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0849433594E+004         0.0000000000E+000         1.9463614669E+000         0.0000000000E+000         4.1786961310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:22.444              135.53012088              3252.722901               136.53012088              1652733802.444            0                         963                       1.4000943600E+002         4.4999992371E+001         3.3875000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0854965948E+004         0.0000000000E+000         1.9462727664E+000         0.0000000000E+000         4.1786961310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:23.352              135.53013140              3252.723154               136.53013140              1652733803.353            0                         963                       1.3998981269E+002         4.4999992371E+001         3.3826312155E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0848272024E+004         0.0000000000E+000         1.9462727664E+000         0.0000000000E+000         4.1784554191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:23.859              135.53013727              3252.723294               136.53013727              1652733803.860            0                         963                       1.3999046326E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0847599609E+004         0.0000000000E+000         1.9462727664E+000         0.0000000000E+000         4.1784554191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                20:43:25.292              135.53015385              3252.723692               136.53015385              1652733805.293            0                         963                       1.4001088854E+002         4.5000144958E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0856427090E+004         0.0000000000E+000         1.9463085768E+000         0.0000000000E+000         4.1784554191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
