DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                04:41:50.759              134.86239304              3236.697433               135.86239304              1652676110.759            0                         963                       1.4000367834E+002         4.4999992371E+001         3.3734126984E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0830775928E+004         0.0000000000E+000         1.9650717896E+000         0.0000000000E+000         4.1837155896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:51.667              134.86240355              3236.697685               135.86240355              1652676111.667            0                         963                       1.3999258696E+002         4.4999992371E+001         3.3730796089E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0824914990E+004         0.0000000000E+000         1.9650717896E+000         0.0000000000E+000         4.1838664433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:52.170              134.86240938              3236.697825               135.86240938              1652676112.170            0                         963                       1.4002324500E+002         4.4999992371E+001         3.3750000000E+001         4.5304618835E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0836167668E+004         0.0000000000E+000         1.9650717896E+000         0.0000000000E+000         4.1838664433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:53.585              134.86242575              3236.698218               135.86242575              1652676113.585            0                         963                       1.3998898751E+002         4.4999992371E+001         3.3750000000E+001         4.5304618835E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0825896639E+004         0.0000000000E+000         1.9649841880E+000         0.0000000000E+000         4.1838664433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:54.490              134.86243623              3236.698469               135.86243623              1652676114.490            0                         963                       1.4000299498E+002         4.4999992371E+001         3.3750000000E+001         4.5304618835E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0828672060E+004         0.0000000000E+000         1.9649841880E+000         0.0000000000E+000         4.1839938819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:54.996              134.86244208              3236.698610               135.86244208              1652676114.996            0                         963                       1.4000968111E+002         4.4999851520E+001         3.3750000000E+001         4.5304632920E+001         4.4999790485E+001         3.0000000000E+000         1.6000000000E+001         3.0831904297E+004         0.0000000000E+000         1.9649841880E+000         0.0000000000E+000         4.1839938819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:56.437              134.86245877              3236.699011               135.86245877              1652676116.438            0                         963                       1.3999624226E+002         4.4999687195E+001         3.3750000000E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0827936702E+004         0.0000000000E+000         1.9650279892E+000         0.0000000000E+000         4.1839938819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:57.351              134.86246934              3236.699264               135.86246934              1652676117.351            0                         963                       1.3999472265E+002         4.4999687195E+001         3.3750000000E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0826522024E+004         0.0000000000E+000         1.9650279892E+000         0.0000000000E+000         4.1837338590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:57.859              134.86247523              3236.699406               135.86247523              1652676117.860            0                         963                       1.4001577759E+002         4.4999687195E+001         3.3750000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0832685547E+004         0.0000000000E+000         1.9650279892E+000         0.0000000000E+000         4.1837338590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:41:59.295              134.86249184              3236.699804               135.86249184              1652676119.295            0                         963                       1.3998909628E+002         4.4999687195E+001         3.3750000000E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0827203585E+004         0.0000000000E+000         1.9650595262E+000         0.0000000000E+000         4.1837338590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:00.213              134.86250248              3236.700059               135.86250248              1652676120.214            0                         963                       1.3997981776E+002         4.4999867940E+001         3.3750000000E+001         4.5304739726E+001         4.4999794596E+001         1.0000000000E+000         1.6000000000E+001         3.0822492328E+004         0.0000000000E+000         1.9650595262E+000         0.0000000000E+000         4.1836732699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:00.723              134.86250837              3236.700201               135.86250837              1652676120.723            0                         963                       1.4000528189E+002         4.4999931335E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0829370343E+004         0.0000000000E+000         1.9650595262E+000         0.0000000000E+000         4.1836732699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:02.150              134.86252488              3236.700597               135.86252488              1652676122.150            0                         963                       1.3999413094E+002         4.4999931335E+001         3.3730820106E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0826214296E+004         0.0000000000E+000         1.9651490907E+000         0.0000000000E+000         4.1836732699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:03.049              134.86253529              3236.700847               135.86253529              1652676123.049            0                         963                       1.3999563147E+002         4.4999931335E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0827321720E+004         0.0000000000E+000         1.9651490907E+000         0.0000000000E+000         4.1841734448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:03.549              134.86254109              3236.700986               135.86254109              1652676123.550            0                         963                       1.3998028564E+002         4.4999931335E+001         3.3750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0822548828E+004         0.0000000000E+000         1.9651490907E+000         0.0000000000E+000         4.1841734448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:04.970              134.86255752              3236.701381               135.86255752              1652676124.970            0                         963                       1.3999389108E+002         4.4999908084E+001         3.3750000000E+001         4.5304841178E+001         4.4999941508E+001         2.0000000000E+000         1.6000000000E+001         3.0826255983E+004         0.0000000000E+000         1.9652071502E+000         0.0000000000E+000         4.1841734448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:05.875              134.86256800              3236.701632               135.86256800              1652676125.875            0                         963                       1.3999486290E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0826046755E+004         0.0000000000E+000         1.9652071502E+000         0.0000000000E+000         4.1840815456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:06.380              134.86257384              3236.701772               135.86257384              1652676126.380            0                         963                       1.3998091125E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0821498047E+004         0.0000000000E+000         1.9652071502E+000         0.0000000000E+000         4.1840815456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:07.815              134.86259045              3236.702171               135.86259045              1652676127.815            0                         963                       1.4000179479E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0829475448E+004         0.0000000000E+000         1.9653650697E+000         0.0000000000E+000         4.1840815456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:08.723              134.86260097              3236.702423               135.86260097              1652676128.724            0                         963                       1.4001124387E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0830541124E+004         0.0000000000E+000         1.9653650697E+000         0.0000000000E+000         4.1841770461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:09.230              134.86260683              3236.702564               135.86260683              1652676129.230            0                         963                       1.4000501662E+002         4.4999900818E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0830886118E+004         0.0000000000E+000         1.9653650697E+000         0.0000000000E+000         4.1841770461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:10.663              134.86262341              3236.702962               135.86262341              1652676130.663            0                         963                       1.3999694153E+002         4.4999931335E+001         3.3750000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0828222288E+004         0.0000000000E+000         1.9652169383E+000         0.0000000000E+000         4.1841770461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:11.573              134.86263396              3236.703215               135.86263396              1652676131.574            0                         963                       1.3998520606E+002         4.4999931335E+001         3.3750000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0823490785E+004         0.0000000000E+000         1.9652169383E+000         0.0000000000E+000         4.1839597019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:12.079              134.86263981              3236.703356               135.86263981              1652676132.080            0                         963                       1.4002200904E+002         4.4999931335E+001         3.3750000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0833269757E+004         0.0000000000E+000         1.9652169383E+000         0.0000000000E+000         4.1839597019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:13.506              134.86265632              3236.703752               135.86265632              1652676133.506            0                         963                       1.3998493021E+002         4.4999931335E+001         3.3750000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0822859830E+004         0.0000000000E+000         1.9654511862E+000         0.0000000000E+000         4.1839597019E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:14.414              134.86266684              3236.704004               135.86266684              1652676134.415            0                         963                       1.3999841164E+002         4.4999911559E+001         3.3750000000E+001         4.5304888549E+001         4.4999803469E+001         1.0000000000E+000         1.6000000000E+001         3.0825460054E+004         0.0000000000E+000         1.9654511862E+000         0.0000000000E+000         4.1842888079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:14.920              134.86267269              3236.704144               135.86267269              1652676134.920            0                         963                       1.4002952576E+002         4.4999809265E+001         3.3750000000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0833837891E+004         0.0000000000E+000         1.9654511862E+000         0.0000000000E+000         4.1842888079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:16.339              134.86268912              3236.704539               135.86268912              1652676136.340            0                         963                       1.3999539217E+002         4.4999809265E+001         3.3750000000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0825648861E+004         0.0000000000E+000         1.9653010328E+000         0.0000000000E+000         4.1842888079E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:17.239              134.86269953              3236.704789               135.86269953              1652676137.239            0                         963                       1.4000991983E+002         4.4999809265E+001         3.3735335196E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0829932666E+004         0.0000000000E+000         1.9653010328E+000         0.0000000000E+000         4.1843240721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:17.740              134.86270532              3236.704928               135.86270532              1652676137.740            0                         963                       1.4000813293E+002         4.4999809265E+001         3.3687500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0830730469E+004         0.0000000000E+000         1.9653010328E+000         0.0000000000E+000         4.1843240721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:19.178              134.86272198              3236.705327               135.86272198              1652676139.179            0                         963                       1.4000244644E+002         4.4999809265E+001         3.3750000000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0828956694E+004         0.0000000000E+000         1.9651363851E+000         0.0000000000E+000         4.1843240721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:20.094              134.86273257              3236.705582               135.86273257              1652676140.094            0                         963                       1.3999448728E+002         4.4999865579E+001         3.3750000000E+001         4.5304919290E+001         4.4999846864E+001         1.0000000000E+000         1.6000000000E+001         3.0826258039E+004         0.0000000000E+000         1.9651363851E+000         0.0000000000E+000         4.1842560741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:20.605              134.86273848              3236.705724               135.86273848              1652676140.605            0                         963                       1.4002505493E+002         4.4999870300E+001         3.3750000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0835138672E+004         0.0000000000E+000         1.9651363851E+000         0.0000000000E+000         4.1842560741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:22.046              134.86275517              3236.706124               135.86275517              1652676142.047            0                         963                       1.3999221450E+002         4.4999870300E+001         3.3750000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0825155565E+004         0.0000000000E+000         1.9653796966E+000         0.0000000000E+000         4.1842560741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:22.963              134.86276578              3236.706379               135.86276578              1652676142.963            0                         963                       1.3999373184E+002         4.4999870300E+001         3.3750000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0825447406E+004         0.0000000000E+000         1.9653796966E+000         0.0000000000E+000         4.1842469845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:23.469              134.86277163              3236.706519               135.86277163              1652676143.469            0                         963                       1.4002162170E+002         4.4999870300E+001         3.3750000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0833609375E+004         0.0000000000E+000         1.9653796966E+000         0.0000000000E+000         4.1842469845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:24.890              134.86278808              3236.706914               135.86278808              1652676144.890            0                         963                       1.4000724324E+002         4.5000059057E+001         3.3750000000E+001         4.5304870081E+001         4.5000055505E+001         2.0000000000E+000         1.6000000000E+001         3.0830167545E+004         0.0000000000E+000         1.9656470273E+000         0.0000000000E+000         4.1842469845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                04:42:25.792              134.86279853              3236.707165               135.86279853              1652676145.793            0                         963                       1.3997646754E+002         4.5000083923E+001         3.3750000000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0820390887E+004         0.0000000000E+000         1.9656470273E+000         0.0000000000E+000         4.1841190278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
