DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                23:43:32.279              135.65523472              3255.725633               136.65523472              1652744612.280            0                         963                       1.3999527824E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0856959445E+004         0.0000000000E+000         1.9476445532E+000         0.0000000000E+000         4.1385772088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:33.191              135.65524528              3255.725887               136.65524528              1652744613.192            0                         963                       1.3997842407E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0850642578E+004         0.0000000000E+000         1.9476445532E+000         0.0000000000E+000         4.1385169292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:33.697              135.65525113              3255.726027               136.65525113              1652744613.698            0                         963                       1.3998917095E+002         4.5000053406E+001         3.3937500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0853598407E+004         0.0000000000E+000         1.9476445532E+000         0.0000000000E+000         4.1385169292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:35.122              135.65526763              3255.726423               136.65526763              1652744615.123            0                         963                       1.3999266036E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0856089265E+004         0.0000000000E+000         1.9478284239E+000         0.0000000000E+000         4.1385169292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:36.029              135.65527811              3255.726675               136.65527811              1652744616.029            0                         963                       1.3999852638E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0857994119E+004         0.0000000000E+000         1.9478284239E+000         0.0000000000E+000         4.1387289336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:36.532              135.65528395              3255.726815               136.65528395              1652744616.533            0                         963                       1.3999137174E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0856605469E+004         0.0000000000E+000         1.9478284239E+000         0.0000000000E+000         4.1387289336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:37.957              135.65530044              3255.727211               136.65530044              1652744617.958            0                         963                       1.3999400330E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0856543775E+004         0.0000000000E+000         1.9477548887E+000         0.0000000000E+000         4.1387289336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:38.861              135.65531090              3255.727462               136.65531090              1652744618.862            0                         963                       1.4000363935E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0857450364E+004         0.0000000000E+000         1.9477548887E+000         0.0000000000E+000         4.1383304994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:39.365              135.65531674              3255.727602               136.65531674              1652744619.366            0                         963                       1.4002890015E+002         4.5000114441E+001         3.3937500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0865679688E+004         0.0000000000E+000         1.9477548887E+000         0.0000000000E+000         4.1383304994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                23:43:40.792              135.65533325              3255.727998               136.65533325              1652744620.793            0                         963                       1.4000811536E+002         4.5000144958E+001         3.3937500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0859237545E+004         0.0000000000E+000         1.9481622044E+000         0.0000000000E+000         4.1383304994E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
