DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-16                01:41:35.118              134.73721203              3233.693089               135.73721203              1652665295.119            0                         963                       1.4000073848E+002         4.4999752105E+001         3.3625000000E+001         4.5304683746E+001         4.4999752105E+001         2.0000000000E+000         1.6000000000E+001         3.0814386574E+004         0.0000000000E+000         1.9464662985E+000         0.0000000000E+000         4.1064182381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:36.017              134.73722243              3233.693338               135.73722243              1652665296.018            0                         963                       1.4001287296E+002         4.4999778748E+001         3.3625000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0813921482E+004         0.0000000000E+000         1.9464662985E+000         0.0000000000E+000         4.1065061314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:36.519              134.73722823              3233.693478               135.73722823              1652665296.519            0                         963                       1.4003482056E+002         4.4999778748E+001         3.3625000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0822599609E+004         0.0000000000E+000         1.9464662985E+000         0.0000000000E+000         4.1065061314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:37.936              134.73724463              3233.693871               135.73724463              1652665297.936            0                         963                       1.4001006580E+002         4.4999778748E+001         3.3625000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0814358703E+004         0.0000000000E+000         1.9468125935E+000         0.0000000000E+000         4.1065061314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:38.841              134.73725510              3233.694123               135.73725510              1652665298.841            0                         963                       1.4000051812E+002         4.4999778748E+001         3.3625000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0813534011E+004         0.0000000000E+000         1.9468125935E+000         0.0000000000E+000         4.1065270428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:39.345              134.73726094              3233.694263               135.73726094              1652665299.345            0                         963                       1.3997801208E+002         4.4999778748E+001         3.3625000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0806753906E+004         0.0000000000E+000         1.9468125935E+000         0.0000000000E+000         4.1065270428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:40.769              134.73727743              3233.694658               135.73727743              1652665300.770            0                         963                       1.4002587355E+002         4.4999778748E+001         3.3625000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0821176845E+004         0.0000000000E+000         1.9465987843E+000         0.0000000000E+000         4.1065270428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:41.687              134.73728804              3233.694913               135.73728804              1652665301.687            0                         963                       1.3999207184E+002         4.4999778748E+001         3.3625000000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0810771085E+004         0.0000000000E+000         1.9465987843E+000         0.0000000000E+000         4.1067089098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:42.198              134.73729397              3233.695055               135.73729397              1652665302.199            0                         963                       1.4001436967E+002         4.4999778748E+001         3.3625000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0816810096E+004         0.0000000000E+000         1.9465987843E+000         0.0000000000E+000         4.1067089098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:43.635              134.73731060              3233.695454               135.73731060              1652665303.636            0                         963                       1.4000525190E+002         4.4999778748E+001         3.3625000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0814725325E+004         0.0000000000E+000         1.9466232481E+000         0.0000000000E+000         4.1067089098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:44.548              134.73732116              3233.695708               135.73732116              1652665304.548            0                         963                       1.3999238308E+002         4.4999770654E+001         3.3625000000E+001         4.5304660144E+001         4.4999890027E+001         1.0000000000E+000         1.6000000000E+001         3.0810239004E+004         0.0000000000E+000         1.9466232481E+000         0.0000000000E+000         4.1065202726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:45.053              134.73732701              3233.695848               135.73732701              1652665305.054            0                         963                       1.3999348450E+002         4.4999687195E+001         3.3625000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0808677734E+004         0.0000000000E+000         1.9466232481E+000         0.0000000000E+000         4.1065202726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:46.479              134.73734351              3233.696244               135.73734351              1652665306.479            0                         963                       1.3999482372E+002         4.4999687195E+001         3.3625000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811676029E+004         0.0000000000E+000         1.9463155249E+000         0.0000000000E+000         4.1065202726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:47.392              134.73735409              3233.696498               135.73735409              1652665307.393            0                         963                       1.4000914649E+002         4.4999687195E+001         3.3625000000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0816037186E+004         0.0000000000E+000         1.9463155249E+000         0.0000000000E+000         4.1067244141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:47.894              134.73735988              3233.696637               135.73735988              1652665307.894            0                         963                       1.4000407410E+002         4.4999687195E+001         3.3625000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0814867188E+004         0.0000000000E+000         1.9463155249E+000         0.0000000000E+000         4.1067244141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:49.316              134.73737635              3233.697032               135.73737635              1652665309.317            0                         963                       1.4000015356E+002         4.4999687195E+001         3.3625000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0814009125E+004         0.0000000000E+000         1.9463866831E+000         0.0000000000E+000         4.1067244141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-16                01:41:50.226              134.73738689              3233.697285               135.73738689              1652665310.227            0                         963                       1.3999086314E+002         4.4999530686E+001         3.3625000000E+001         4.5304797508E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0810133358E+004         0.0000000000E+000         1.9463866831E+000         0.0000000000E+000         4.1066743171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
